Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35852,0.0180421283614599,0.0453197874752786,-0.0707846550900862,0.106868911813006,0.690562976273254
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35858,0.0123976140860345,0.0345330436434771,-0.0552871514551806,0.0800823796272497,0.719600088581251
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35863,0.00233760885692146,0.0349822085611204,-0.0662275199228745,0.0709027376367174,0.946724618109273
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35862,0.0251771454383173,0.0498896660732449,-0.0726066000652428,0.122960890941877,0.61381541885597
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35845,-0.0455881983436239,0.0483490855422582,-0.14035240600645,0.0491760093192023,0.345765137170004
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35865,0.0354021667248192,0.044855242567151,-0.0525141087067968,0.123318442156435,0.429989497497956
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35858,0.0123372241203699,0.0664329463556395,-0.117871350736684,0.142545798977423,0.852677829503012
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35825,-0.119390842335562,0.0964440945440524,-0.308421267641904,0.0696395829707809,0.215783005554272
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33106,-0.0542156485118011,0.0483512264460442,-0.148984052346048,0.0405527553224455,0.262225083209823
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49135,0.0446670525710488,0.043804702700054,-0.041190164721057,0.130524269863155,0.307889303205989
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,0.0851107693070413,0.0253076939973336,0.0355076890722674,0.134713849541815,0.000772389210180786
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50687,0.0216872951456495,0.0194313198784573,-0.0163980918161268,0.0597726821074259,0.264391496181377
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49871,-0.0370219169974878,0.019943974811752,-0.0761121076285217,0.0020682736335461,0.0634252237223308
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1309.Fresh fruit intake,50544,-0.0950425022083243,0.020569503610324,-0.135358729284559,-0.0547262751320892,3.84891976107819e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1319.Dried fruit intake,49573,-0.0696901085140887,0.0219155182652936,-0.112644524314064,-0.0267356927141131,0.00147518007643231
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X134.Number of self-reported cancers,51749,-0.0684422710575137,0.0416054449598647,-0.149988943178849,0.0131044010638212,0.0999768768127236
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51750,0.0429181722856205,0.0193894921372169,0.00491476769667545,0.0809215768745655,0.0268745704003066
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,"X136.Number of operations, self-reported",51750,-0.0114936894866941,0.0184947759916831,-0.047743450430393,0.0247560714570049,0.534305756448457
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X137.Number of treatments or medications taken,51750,0.0257245544106892,0.0188999546957082,-0.0113193567928989,0.0627684656142773,0.173498246534884
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1438.Bread intake,51210,0.00596292635782403,0.00451294511935039,-0.00288244607610274,0.0148082987917508,0.186416794474851
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1458.Cereal intake,50570,-0.0990012654109735,0.0191838990161211,-0.136601707482571,-0.0614008233393762,2.48243284799048e-07
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1488.Tea intake,50889,-0.0103286333380574,0.00443407802899035,-0.0190194262748785,-0.00163784040123633,0.0198480616301295
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1498.Coffee intake,49958,-0.0288278081829259,0.0191777641593829,-0.0664162259353163,0.00876060956946452,0.132805044769383
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1528.Water intake,49641,-0.0393109322701449,0.0195307031879775,-0.0775911105185808,-0.00103075402170912,0.044150906140704
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1568.Average weekly red wine intake,46230,-0.0574004483917413,0.0213454465925179,-0.0992375237130765,-0.0155633730704061,0.00717082349488212
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46222,-0.0272713375560328,0.0221843811123532,-0.0707527245362452,0.0162100494241795,0.218974446610746
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46293,0.0779021778368383,0.0223921604558068,0.0340135433434569,0.12179081233022,0.000504511775382039
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1598.Average weekly spirits intake,46219,-0.0188198131491894,0.0231069542138491,-0.0641094434083337,0.0264698171099549,0.415389433018805
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46261,-0.0635988158466149,0.0420285427234153,-0.145974759584509,0.0187771278912792,0.130239357950308
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45638,-0.0230925991022016,0.0226142855346251,-0.0674165987500667,0.0212314005456635,0.307197427839432
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X1807.Father's age at death,45831,0.00529724495153316,0.00510317413716399,-0.00470497635730826,0.0152994662603746,0.299270918782685
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X1845.Mother's age,37113,-0.015063826819787,0.0119137016224466,-0.0384146819997824,0.00828702836020848,0.206116818045599
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X1873.Number of full brothers,51351,0.0245781938386522,0.0184136117964161,-0.0115124852823234,0.0606688729596278,0.181960419301362
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X1883.Number of full sisters,51353,0.00375249291227161,0.0185300244240084,-0.0325663549587849,0.0400713407833281,0.839520794373347
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X20015.Sitting height,51545,-0.0187236985491607,0.0058271399928055,-0.0301448929350595,-0.00730250416326194,0.00131451445775512
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20016.Fluid intelligence score,35991,0.0186055162477765,0.0304078208257506,-0.0409938125706946,0.0782048450662476,0.54064517055722
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20018.Prospective memory result,36331,-0.0223005155195285,0.0414146884831227,-0.103473304946449,0.058872273907392,0.590268978871854
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35908,0.00646668082123595,0.00802730374555302,-0.00926683452004796,0.0222001961625199,0.420508004470196
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35912,0.00973949271814174,0.00804736830183177,-0.00603334915344854,0.025512334589732,0.226214222747907
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51443,-0.00553353383233167,0.0045857158831423,-0.0145215369632906,0.00345446929862725,0.227564355822677
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48373,0.00956169413843017,0.0102257278199711,-0.0104807323887132,0.0296041206655736,0.349767534149294
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47929,-0.0406596627695737,0.0229443110611901,-0.0856305124495064,0.00431118691035898,0.0763933534890181
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47891,0.0519992704467609,0.0302312794065521,-0.00725403719008124,0.111252578083603,0.0854396422919597
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47914,0.011741025783438,0.0271978648801976,-0.0415667893817493,0.0650488409486253,0.665972103086573
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47934,0.0447244487850195,0.0180922198638583,0.00926369785185727,0.0801851997181817,0.0134434950640524
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48106,0.00232236264385493,0.0130163487072412,-0.0231896808223379,0.0278344061100477,0.858395858724402
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48056,-0.0062168395449154,0.0165250371190912,-0.0386059122983342,0.0261722332085034,0.706766893218323
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47950,0.0280326401176308,0.0201175622357568,-0.0113977818644526,0.0674630620997142,0.163502418163782
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48076,0.0154599514401996,0.0154470516657206,-0.0148162698246127,0.0457361727050119,0.31691897319178
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48164,0.0321217579893562,0.011580926570811,0.00942314191056657,0.0548203740681458,0.00554790599237992
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48025,0.0329548326361181,0.015878663918887,0.00183265135509954,0.0640770139171367,0.037961127274852
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49130,0.012078013772575,0.0121812013501718,-0.0117971408737618,0.0359531684189117,0.321439049646049
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,48972,0.0327961104579637,0.0171051685529726,-0.000730019905862571,0.0663222408217899,0.0552110469393729
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48895,0.00392764366877391,0.0377173018436904,-0.0699982679448593,0.0778535552824071,0.917064245473542
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48928,0.0522989639314818,0.0202984777066683,0.0125139476264119,0.0920839802365518,0.00998769983179813
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49071,-0.00163561153152651,0.0136267555511329,-0.0283440524117469,0.0250728293486939,0.904461022506587
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,48969,0.00683902259129951,0.0227802843650258,-0.0378103347641511,0.0514883799467501,0.764014904647751
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48934,-0.0200168602609319,0.0207601141617353,-0.060706684017933,0.0206729634960692,0.334958140370258
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48945,0.00739170965912988,0.0173350749641026,-0.0265850372705111,0.0413684565887709,0.669819496672502
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,48981,-0.0164804207350689,0.0208121116767914,-0.0572721596215802,0.0243113181514423,0.428447550244475
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49180,-0.00710999799689966,0.0104672575673542,-0.0276258228289139,0.0134058268351146,0.496980253607977
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49031,0.0357199833686206,0.0157189555130342,0.00491083056307354,0.0665291361741677,0.0230718259991682
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46155,0.00820842273928895,0.0168164614436689,-0.0247518416903021,0.04116868716888,0.625472138942121
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46011,0.0256474746155468,0.0687325491326651,-0.109068321684477,0.16036327091557,0.709042173712669
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46003,-0.10834505687178,0.066952881521332,-0.239572704653591,0.022882590910031,0.105631498367764
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46059,-0.00652791015427691,0.0219812203300353,-0.049611102001146,0.0365552816925922,0.766487834937224
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46021,-0.00281206760058276,0.0393354532528202,-0.0799095559761103,0.0742854207749448,0.943009088287673
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46053,0.0149212345131992,0.0279824349578148,-0.0399243380041178,0.0697668070305163,0.593877191434878
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46025,0.0477147451620879,0.0322916381524875,-0.0155768656167875,0.111006355940963,0.139527800492725
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46029,-0.0341231711420636,0.0316734803099264,-0.0962031925495193,0.0279568502653921,0.281342408990181
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46035,-0.0243947408256413,0.0247672116866921,-0.0729384757315579,0.0241489940802753,0.324656831960544
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46053,-0.043023509777413,0.0315627065486569,-0.104886414612781,0.0188393950579545,0.172864742855903
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46219,0.0131460891597018,0.0127997407667141,-0.0119414027430578,0.0382335810624615,0.304406775188901
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46119,-0.0176504605879245,0.0178338497693852,-0.0526048061359194,0.0173038849600704,0.322326233849093
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20127.Neuroticism score,47254,-0.0142038002831953,0.0191980270103221,-0.0518319332234266,0.0234243326570359,0.459395907109697
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35991,0.0522311644828234,0.0308328795961804,-0.00820127952569021,0.112663608491337,0.090305836841979
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X20161.Pack years of smoking,36678,0.0180660491330147,0.00769401205837368,0.00298578549860233,0.0331463127674271,0.0188951566120944
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36678,0.0186839487361203,0.00758760872888639,0.00381223562750295,0.0335556618447376,0.0138206648021183
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20191.Fluid intelligence score,34127,0.0254528291611893,0.0365738223774784,-0.0462318626986683,0.0971375210210469,0.486501840674553
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34128,0.0320195035395388,0.0375663375484112,-0.041610518055347,0.105649525134425,0.394059294015947
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33605,-0.0520948530010075,0.0394001953682445,-0.129319235922767,0.0251295299207517,0.186162798712981
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X20255.Spirometry QC measure,45127,0.0312682207950023,0.0234605299171771,-0.0147144178426648,0.0772508594326694,0.182615445806521
PSRC1,Proline/serine-rich coiled-coil protein 1,Eye measures,X20261.avMSE,33692,0.00706430167322916,0.00990353298970751,-0.0123466229865976,0.0264752263330559,0.475685855535678
PSRC1,Proline/serine-rich coiled-coil protein 1,Eye measures,X20262.Myopia diagnosis,33692,-0.0494918663126504,0.0468124787572907,-0.14124432467694,0.0422605920516394,0.290453778955578
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X20280.Glucose-lactate,41816,0.0537581330410186,0.005665089831485,0.042654556971308,0.0648617091107292,2.71695590651178e-21
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,41840,0.070399337474554,0.00599005902267938,0.0586588217901024,0.0821398531590055,9.83303909375899e-32
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35751,0.0888753498822467,0.0375819741568917,0.015214680534739,0.162536019229754,0.0180644203968331
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35751,-0.0321826473896658,0.0829294637568177,-0.194724396353029,0.130359101573697,0.697973906294304
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35751,0.0890732515154895,0.0995069492717581,-0.105960369057156,0.284106872088135,0.370739154363881
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35751,0.0668644509975333,0.0364316741069283,-0.0045416302520461,0.138270532247113,0.0664970688781865
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35751,0.0309193113040218,0.0515989812619257,-0.0702146919693527,0.132053314577396,0.549042976840436
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35755,0.137403694785715,0.069408862463138,0.00136232435796471,0.273445065213466,0.0477836593452931
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35755,0.0632030329734161,0.0441420135623937,-0.0233153136088756,0.149721379555708,0.152241518102196
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35755,0.0760048715748705,0.0501923115258794,-0.0223720590158531,0.174381802165594,0.130000736632682
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35755,0.0901586244632362,0.0726404965119463,-0.0522167487001785,0.232533997626651,0.214586596756903
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35755,0.0643044086256647,0.0810976871693981,-0.0946470582263556,0.223255875477685,0.427847632264205
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35755,0.129620990497099,0.0529488248761213,0.0258412937399015,0.233400687254297,0.0143873109688189
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35755,0.170566668071954,0.0783060940684448,0.0170867236978023,0.324046612446106,0.0294233725542462
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35755,0.0935726464198031,0.0639949046322391,-0.0318573666593855,0.219002659498992,0.143733340734925
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35757,0.277205881708351,0.108021835151484,0.0654830848114413,0.48892867860526,0.0103020488971524
