Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1QA,Complement C1q subcomponent subunit A,Lifestyle factors,X1050.Time spend outdoors in summer,50418,-0.0173220880762899,0.0538450065918306,-0.122858300996278,0.088214124843698,0.747680956879421
C1QA,Complement C1q subcomponent subunit A,Lifestyle factors,X1060.Time spent outdoors in winter,48204,-0.0603963236870922,0.0596853708834374,-0.17737965061863,0.0565870032444451,0.311592775565363
C1QA,Complement C1q subcomponent subunit A,Physical activities,X1070.Time spent watching television (TV),51248,0.145508534231082,0.053198684673143,0.0412391122717212,0.249777956190442,0.00623927066915947
C1QA,Complement C1q subcomponent subunit A,Physical activities,X1080.Time spent using computer,48252,-0.160251276560756,0.0532399548681462,-0.264601588102322,-0.0559009650191894,0.00261595121727371
C1QA,Complement C1q subcomponent subunit A,Physical activities,X1090.Time spent driving,45515,-0.195538954499482,0.0587518898137026,-0.310692658534339,-0.0803852504646251,0.000875907314921305
C1QA,Complement C1q subcomponent subunit A,Lifestyle factors,X1160.Sleep duration,52325,-0.0580997014384088,0.0487043085708748,-0.153560146237323,0.0373607433605058,0.232917801473854
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36079,0.00412725902005465,0.00914848113055174,-0.0138037639958268,0.0220582820359361,0.651900686675538
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36079,0.00179418110363502,0.010096592733952,-0.0179951406549109,0.021583502862181,0.858962108381816
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36079,0.00554579809910439,0.010684375770368,-0.0153955784108169,0.0264871746090257,0.603736477670487
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36079,-0.00636029437127924,0.0109594685556856,-0.027840852740423,0.0151202639978645,0.561698142772271
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36079,-0.00354412857587068,0.0112053298930795,-0.0255065751663066,0.0184183180145652,0.751791580695776
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36079,-0.0154683142802135,0.0296686362182223,-0.0736188412679293,0.0426822127075022,0.60212501354561
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36079,0.016332840789867,0.035399875953601,-0.053050916079191,0.085716597658925,0.644538483076669
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36079,0.0154705595883492,0.0178349445916826,-0.0194859318113487,0.0504270509880471,0.385734476669992
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36079,0.00377903479170571,0.0137150421165909,-0.0231024477568125,0.0306605173402239,0.782909454451244
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36079,-0.00644160756230379,0.00921493849435533,-0.0245028870112402,0.0116196718866327,0.484548977337447
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36079,0.0100364544018856,0.0145290208021782,-0.0184404263703838,0.0385133351741549,0.489721029996754
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36079,-0.00230228280292723,0.00687574487000037,-0.015778742748128,0.0111741771422735,0.73775425439414
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36079,0.0011209352927188,0.00944302984188056,-0.0173874031973671,0.0196292737828047,0.905512226586779
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36079,0.0134678869754536,0.0150099856468003,-0.015951684892275,0.0428874588431822,0.369608108126461
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36079,-0.00171897506916604,0.0138816206324228,-0.0289269515087147,0.0254890013703826,0.901452407944682
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36079,0.00889624232111229,0.0168831667484283,-0.0241947645058071,0.0419872491480317,0.598258022509508
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36079,0.0323161082966968,0.0164845706825984,6.34975880391825e-06,0.0646258668345897,0.049987853479245
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36079,-0.0113293589159049,0.0105363486756565,-0.0319806023201915,0.00932188448838178,0.282291129529536
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36079,0.000116891326585299,0.0103015804426527,-0.0200742063410141,0.0203079889941847,0.990946955545116
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36079,-0.00701952337295913,0.0114546370422588,-0.0294706119757864,0.0154315652298682,0.540020192354284
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120040.Fatigue severity over the past week,36085,0.03457271835596,0.0923931175121524,-0.146517791967859,0.215663228679779,0.708272456723768
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120041.Waking unrefreshed severity over the past week,36088,0.0164662409968486,0.0907702349076002,-0.161443419422048,0.194375901415745,0.856054030485006
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120042.Cognitive symptoms severity over the past week,36088,-0.133920297803504,0.100732975589699,-0.331356929959315,0.0635163343523066,0.183737301583359
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120098.Mobility problems today,36090,0.244252195719586,0.107604728981901,0.0333469269150592,0.455157464524112,0.0232418312605934
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120099.Self-care problems today,36090,0.110926796766587,0.161911518529194,-0.206419779550634,0.428273373083807,0.493297293082457
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120100.Problems doing usual activities,36090,0.117862426465887,0.103457540016281,-0.084914351966023,0.320639204897797,0.254641695733321
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120101.Pain or discomfort today,36090,0.102428206863793,0.0924685555092033,-0.0788101619342451,0.283666575661832,0.26802330281281
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120102.Anxiety or depression today,36090,-0.0984208270576171,0.117321173198607,-0.328370326526888,0.131528672411653,0.40155175701713
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120103.Scale to indicate how health is today,36072,-0.00217564644303145,0.00300306318434443,-0.00806165028434653,0.00371035739828363,0.468796395344549
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36074,-0.00454674030075234,0.114927706207513,-0.229805044467479,0.220711563865974,0.968443585675458
C1QA,Complement C1q subcomponent subunit A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36072,0.0897569997035843,0.121232658678191,-0.14785901130567,0.327373010712838,0.459098905232355
