Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNX9,Sorting nexin-9,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.0288368089888663,0.0177722008138464,-0.00599670460627261,0.0636703225840052,0.104693865715246
SNX9,Sorting nexin-9,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.00688888072306387,0.019756498890161,-0.0318338571016517,0.0456116185477795,0.727326309997859
SNX9,Sorting nexin-9,Physical activities,X1070.Time spent watching television (TV),51092,0.0389078116516755,0.0175041222755401,0.00459973199161687,0.0732158913117342,0.0262405460608597
SNX9,Sorting nexin-9,Physical activities,X1080.Time spent using computer,48101,0.00404967811357747,0.0176770278052356,-0.0305972963846842,0.0386966526118392,0.81879926593923
SNX9,Sorting nexin-9,Physical activities,X1090.Time spent driving,45396,-0.020257499702637,0.019464734499941,-0.0584083793225213,0.0178933799172472,0.298016654446237
SNX9,Sorting nexin-9,Lifestyle factors,X1160.Sleep duration,52160,0.00436627073750913,0.0160562194652069,-0.0271039194142965,0.0358364608893147,0.78567329482601
SNX9,Sorting nexin-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.0344093436569276,0.0288745922708221,-0.0910035445077389,0.0221848571938837,0.233423932844997
SNX9,Sorting nexin-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.0275311438215991,0.0317986411827257,-0.0898564805397415,0.0347941928965432,0.386629921867515
SNX9,Sorting nexin-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0205276212961142,0.0338082677829912,-0.0457365835585486,0.086791826150777,0.543751676520228
SNX9,Sorting nexin-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.00200251255419227,0.034586051295627,-0.0657861479852367,0.0697911730936213,0.953830299422065
SNX9,Sorting nexin-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0381128634487574,0.0355093596775063,-0.0314854815191548,0.10771120841667,0.283163024318824
SNX9,Sorting nexin-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.207528827563474,0.0935333346383965,-0.390854163454731,-0.0242034916722169,0.0265326295689518
SNX9,Sorting nexin-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.000461662890968704,0.110782466125662,-0.21667197071533,0.217595296497267,0.996675103720881
SNX9,Sorting nexin-9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,-0.0864976517034251,0.0561061687081586,-0.196465742371416,0.0234704389645657,0.123194502158416
SNX9,Sorting nexin-9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,-0.0108765907422747,0.0427498464109908,-0.0946662897078167,0.0729131082232672,0.799174996678506
SNX9,Sorting nexin-9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,-0.0223099122414761,0.0289326471225123,-0.0790179006016002,0.0343980761186481,0.440673291432486
SNX9,Sorting nexin-9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0331700413040377,0.0460990346381376,-0.057184066586712,0.123524149194787,0.471831715396006
SNX9,Sorting nexin-9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.00843889704765837,0.0215907457764248,-0.0338789646741342,0.0507567587694509,0.695914067132845
SNX9,Sorting nexin-9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,-0.0362346070452764,0.0295739745919331,-0.0941995972454652,0.0217303831549124,0.220531482915498
SNX9,Sorting nexin-9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,-0.0510214004429328,0.0469954641336379,-0.143132510144863,0.0410897092589975,0.277661861672298
SNX9,Sorting nexin-9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.102756373075849,0.0436422479535331,-0.188295179064774,-0.0172175670869237,0.0185727685158081
SNX9,Sorting nexin-9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,-0.00524130161879553,0.052971622463725,-0.109065681647696,0.0985830784101054,0.921184247370404
SNX9,Sorting nexin-9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.0139679958574255,0.0520644255166818,-0.0880782781552708,0.116014269870122,0.788489017943035
SNX9,Sorting nexin-9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,-0.0309098574639237,0.0330133617463054,-0.0956160464866823,0.0337963315588349,0.349157860164591
