Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADM,Pro-adrenomedullin,Lifestyle factors,X1050.Time spend outdoors in summer,50465,-0.0455355129213615,0.0460580035090128,-0.135809199799026,0.0447381739563036,0.322842509371819
ADM,Pro-adrenomedullin,Lifestyle factors,X1060.Time spent outdoors in winter,48250,-0.187854242323168,0.0515077668533302,-0.288809465355695,-0.0868990192906404,0.000265896698598573
ADM,Pro-adrenomedullin,Physical activities,X1070.Time spent watching television (TV),51285,0.325911849691312,0.0455249578854941,0.236682932235744,0.415140767146881,8.37623972726022e-13
ADM,Pro-adrenomedullin,Physical activities,X1080.Time spent using computer,48290,-0.06904547478112,0.0454362510359526,-0.158100526811587,0.0200095772493471,0.128624563673415
ADM,Pro-adrenomedullin,Physical activities,X1090.Time spent driving,45532,-0.302106399567472,0.0501300208875237,-0.400361240507019,-0.203851558627926,1.71065643565946e-09
ADM,Pro-adrenomedullin,Lifestyle factors,X1160.Sleep duration,52366,0.105824990060577,0.0416487596305155,0.0241934211847666,0.187456558936387,0.0110633176608128
ADM,Pro-adrenomedullin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,0.000584962598215248,0.0102875618679094,-0.0195786586628871,0.0207485838593176,0.954657316950958
ADM,Pro-adrenomedullin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,-0.00233894286253942,0.0113965246952413,-0.0246761312652123,0.0199982455401335,0.837395664496517
ADM,Pro-adrenomedullin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,0.000941143648181489,0.0120131438890108,-0.0226046183742796,0.0244869056706426,0.937557441681685
ADM,Pro-adrenomedullin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,0.00637369563482011,0.0123446403499566,-0.0178217994510948,0.030569190720735,0.605651192341632
ADM,Pro-adrenomedullin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,0.00895415169996333,0.0126423643303467,-0.0158248823875162,0.0337331857874429,0.478802352037702
ADM,Pro-adrenomedullin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,-0.0278912209078298,0.0336912907543584,-0.0939261507863723,0.0381437089707126,0.4077837171384
ADM,Pro-adrenomedullin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,0.0258377968334187,0.0399021845349029,-0.0523704848549909,0.104046078521828,0.517309856325208
ADM,Pro-adrenomedullin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,0.0233192218074265,0.0201521858008181,-0.0161790623621769,0.0628175059770299,0.24724550628853
ADM,Pro-adrenomedullin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,-0.0107185727398104,0.0154134039672411,-0.040928844515603,0.0194916990359822,0.486822484441968
ADM,Pro-adrenomedullin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36099,-0.00874680833139173,0.0104040899314589,-0.0291388245970512,0.0116452079342677,0.400537982017798
ADM,Pro-adrenomedullin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36099,0.00846103690506091,0.0164035149778387,-0.0236898524515029,0.0406119262616247,0.60600488578202
ADM,Pro-adrenomedullin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36099,0.000838235602047796,0.00774674744356699,-0.0143453893873435,0.0160218605914391,0.9138360970835
ADM,Pro-adrenomedullin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36099,-0.0120725719163738,0.0106057719098512,-0.032859884859682,0.00871474102693453,0.255030742221703
ADM,Pro-adrenomedullin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36099,0.0101853643828174,0.0167724255168681,-0.0226885896302441,0.0430593183958789,0.543691177493731
ADM,Pro-adrenomedullin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36099,0.00191120738773521,0.0155755761908328,-0.0286169219462971,0.0324393367217675,0.902343671651465
ADM,Pro-adrenomedullin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36099,0.0260612691131644,0.0190266643845785,-0.0112309930806095,0.0633535313069382,0.170814245263659
ADM,Pro-adrenomedullin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36099,0.0121692565681909,0.0186236533209571,-0.024333103940885,0.0486716170772668,0.51349904127286
ADM,Pro-adrenomedullin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36099,-0.00872054462609717,0.0118488686670375,-0.0319443272134907,0.0145032379612964,0.461765156454568
ADM,Pro-adrenomedullin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36099,-0.000708255224466565,0.0115938300423179,-0.0234321621074097,0.0220156516584766,0.951289975253276
ADM,Pro-adrenomedullin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36099,-0.00672379273770392,0.0128376568268554,-0.0318856001183406,0.0184380146429327,0.600464120126548
ADM,Pro-adrenomedullin,Health and medical history,X120040.Fatigue severity over the past week,36105,0.27817914436648,0.0821954210140261,0.117076119178989,0.439282169553971,0.000717091361617706
ADM,Pro-adrenomedullin,Health and medical history,X120041.Waking unrefreshed severity over the past week,36108,0.168980364844915,0.0809405478422928,0.0103368910740215,0.327623838615809,0.0368576660630063
ADM,Pro-adrenomedullin,Health and medical history,X120042.Cognitive symptoms severity over the past week,36108,0.0630518451429514,0.0891574397208021,-0.111696736709821,0.237800426995724,0.479466217725796
ADM,Pro-adrenomedullin,Health and medical history,X120098.Mobility problems today,36110,0.411046564625231,0.096586304160561,0.221737408470532,0.600355720779931,2.10889125511672e-05
ADM,Pro-adrenomedullin,Health and medical history,X120099.Self-care problems today,36110,0.433015927714976,0.146538149728967,0.145801154246201,0.720230701183752,0.00313670262945308
ADM,Pro-adrenomedullin,Health and medical history,X120100.Problems doing usual activities,36110,0.257013357433748,0.0923243728325463,0.0760575866819571,0.437969128185539,0.00538592031832182
ADM,Pro-adrenomedullin,Health and medical history,X120101.Pain or discomfort today,36110,0.110233100012056,0.0812047492644639,-0.0489282085462937,0.269394408570405,0.174672377088486
ADM,Pro-adrenomedullin,Health and medical history,X120102.Anxiety or depression today,36110,0.0638416671671046,0.104264139990321,-0.140516047213925,0.268199381548134,0.540353176720241
ADM,Pro-adrenomedullin,Health and medical history,X120103.Scale to indicate how health is today,36092,-0.0117903665953063,0.0033721136071305,-0.0183997092652821,-0.0051810239253305,0.00047425622889002
ADM,Pro-adrenomedullin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36094,0.287876384459731,0.102729365892357,0.0865268273107115,0.489225941608751,0.00508732049092783
ADM,Pro-adrenomedullin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36092,0.20900568219377,0.109299572274229,-0.00522147946371915,0.42323284385126,0.0558850866596107
ADM,Pro-adrenomedullin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36098,0.10223995384878,0.0831493267055578,-0.060732726494113,0.265212634191673,0.218887586635012
ADM,Pro-adrenomedullin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36103,0.35596040657284,0.084417084652005,0.19050292065491,0.52141789249077,2.50830874188767e-05
ADM,Pro-adrenomedullin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36102,0.203821057551919,0.121204559182164,-0.033739878445123,0.441381993548961,0.0926825071698906
ADM,Pro-adrenomedullin,Health and medical history,X120109.Feeling bad about self over the last two weeks,36085,0.0531863122115176,0.114797727547767,-0.171817233782106,0.278189858205142,0.64315954214747
ADM,Pro-adrenomedullin,Health and medical history,X120110.Trouble concentrating over the last two weeks,36105,0.0962142219929123,0.109710097428268,-0.118817568966494,0.311246012952318,0.38052230819833
ADM,Pro-adrenomedullin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36097,0.269992543649216,0.160989735983446,-0.0455473388783379,0.58553242617677,0.0935686878622298
ADM,Pro-adrenomedullin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36063,0.475321266875106,0.226527967378821,0.0313264508126171,0.919316082937595,0.0359131141507452
ADM,Pro-adrenomedullin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33268,0.0646305008365346,0.115969339786086,-0.162669405144193,0.291930406817263,0.577344567687141
ADM,Pro-adrenomedullin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49825,0.182515820268746,0.0994895535216057,-0.012483704633601,0.377515345171093,0.0665904668976087
ADM,Pro-adrenomedullin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48590,0.174382081876288,0.0577823469185214,0.061128681915986,0.28763548183659,0.00254842695044566
ADM,Pro-adrenomedullin,Diet and food preferences,X1289.Cooked vegetable intake,51423,-0.319588880444293,0.0437902626277198,-0.405417795194624,-0.233759965693962,3.01244200401778e-13
ADM,Pro-adrenomedullin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50577,-0.325199788402844,0.0449547470419757,-0.413311092605116,-0.237088484200571,4.84584682680513e-13
ADM,Pro-adrenomedullin,Diet and food preferences,X1309.Fresh fruit intake,51277,-0.477583987068579,0.0459745807814734,-0.567694165400267,-0.387473808736892,3.20329678368077e-25
ADM,Pro-adrenomedullin,Diet and food preferences,X1319.Dried fruit intake,50278,-0.483987530128619,0.0486436642274301,-0.579329112014382,-0.388645948242856,2.83894293808674e-23
ADM,Pro-adrenomedullin,Health and medical history,X134.Number of self-reported cancers,52516,0.485044097157814,0.0905940042211362,0.307479848884387,0.662608345431241,8.68036792841093e-08
ADM,Pro-adrenomedullin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52517,0.645201706366262,0.0437508906292327,0.559449960732966,0.730953451999559,5.2685528733996e-49
ADM,Pro-adrenomedullin,Health and medical history,"X136.Number of operations, self-reported",52517,0.281579386143281,0.0414774615822962,0.20028356144198,0.362875210844581,1.15769855302495e-11
ADM,Pro-adrenomedullin,Health and medical history,X137.Number of treatments or medications taken,52517,0.827754956210968,0.0432322050979399,0.743019834219006,0.912490078202931,4.17265883317356e-81
ADM,Pro-adrenomedullin,Diet and food preferences,X1438.Bread intake,51959,-0.00279210161704193,0.00195241162383593,-0.00661882839976036,0.0010346251656765,0.152707904700401
ADM,Pro-adrenomedullin,Diet and food preferences,X1458.Cereal intake,51296,-0.462394625822321,0.0434482287464312,-0.547553154165327,-0.377236097479316,2.18282221832077e-26
ADM,Pro-adrenomedullin,Diet and food preferences,X1488.Tea intake,51634,0.000386562369871525,0.00192106340000698,-0.00337872189414215,0.0041518466338852,0.840525891332324
ADM,Pro-adrenomedullin,Diet and food preferences,X1498.Coffee intake,50670,-0.236650652001729,0.0430780805595691,-0.321083689898484,-0.152217614104973,3.98332698758263e-08
ADM,Pro-adrenomedullin,Diet and food preferences,X1528.Water intake,50343,-0.0145538090599247,0.0437402967156562,-0.100284790622611,0.0711771725027614,0.739339581665501
ADM,Pro-adrenomedullin,Lifestyle factors,X1568.Average weekly red wine intake,46806,-0.34451252905917,0.0480957772599799,-0.43878025248873,-0.250244805629609,8.19140385152898e-13
ADM,Pro-adrenomedullin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46797,-0.0496674171326072,0.050113664644819,-0.147890199836452,0.0485553655712381,0.321652230214598
ADM,Pro-adrenomedullin,Lifestyle factors,X1588.Average weekly beer plus cider intake,46869,0.217667426949058,0.0498838110872128,0.119895157218121,0.315439696679995,1.28706758356062e-05
ADM,Pro-adrenomedullin,Lifestyle factors,X1598.Average weekly spirits intake,46798,0.20606615887162,0.0521427736471596,0.103866322523187,0.308265995220053,7.78063949488394e-05
ADM,Pro-adrenomedullin,Lifestyle factors,X1608.Average weekly fortified wine intake,46839,-0.052461002968074,0.0924241983490831,-0.233612431732277,0.128690425796129,0.570306039902956
ADM,Pro-adrenomedullin,Lifestyle factors,X1737.Childhood sunburn occasions,46206,-0.176417166177708,0.0510761296278688,-0.276526380248331,-0.0763079521070855,0.000553628625796666
ADM,Pro-adrenomedullin,Health and medical history,X1807.Father's age at death,46400,-0.00715222209070645,0.00222848642255821,-0.0115200554789205,-0.00278438870249236,0.00133223618563653
ADM,Pro-adrenomedullin,Health and medical history,X1845.Mother's age,37402,-0.00369748787598208,0.00496871956636968,-0.0134361782260666,0.00604120247410248,0.456803746281633
ADM,Pro-adrenomedullin,Health and medical history,X1873.Number of full brothers,52105,-0.0619454839007744,0.0416885530792958,-0.143655047936194,0.0197640801346454,0.137316048699526
