Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBR1,T-box brain protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.0014238584243398,0.0366266498245907,-0.0732120920805375,0.0703643752318579,0.968991383793365
TBR1,T-box brain protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,-0.0202482786605547,0.0370779733850546,-0.0929211064952617,0.0524245491741523,0.585017324516611
TBR1,T-box brain protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.0204124776881111,0.0232635279941614,-0.0660089925566675,0.0251840371804452,0.380279452907712
TBR1,T-box brain protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.00491413607948484,0.0226892776725445,-0.049385120317672,0.0395568481587023,0.82853978292776
TBR1,T-box brain protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,-0.00439531836936234,0.025213658742746,-0.0538140895051445,0.0450234527664198,0.861617510575663
TBR1,T-box brain protein 1,Health and medical history,X120040.Fatigue severity over the past week,34677,0.0630870285679519,0.0513254804607805,-0.0375109131351779,0.163684970271082,0.219060882784437
TBR1,T-box brain protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,0.018152445259366,0.050548187415081,-0.0809220020741928,0.117226892592925,0.719524009365184
TBR1,T-box brain protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,0.00696777998990727,0.0564410597947362,-0.103656697207776,0.11759225718759,0.901753008811209
TBR1,T-box brain protein 1,Health and medical history,X120098.Mobility problems today,34680,-0.0183163630383109,0.0595735068142439,-0.135080436394229,0.098447710317607,0.758505172232879
TBR1,T-box brain protein 1,Health and medical history,X120099.Self-care problems today,34680,-0.163259274180908,0.0997955785506806,-0.358858608140242,0.0323400597784264,0.101904570025228
TBR1,T-box brain protein 1,Health and medical history,X120100.Problems doing usual activities,34680,0.0188150896182058,0.0567472271211274,-0.0924094755392039,0.130039654775615,0.740233240592903
TBR1,T-box brain protein 1,Health and medical history,X120101.Pain or discomfort today,34680,-0.139819210412498,0.052925973570455,-0.24355411861059,-0.0360843022144062,0.00826808703252642
TBR1,T-box brain protein 1,Health and medical history,X120102.Anxiety or depression today,34680,0.143695855442777,0.062551394393125,0.0210951224322516,0.266296588453302,0.0216386491662918
TBR1,T-box brain protein 1,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00223432656565416,0.00658995371921228,-0.0106819827240019,0.0151506358553102,0.734583484998147
TBR1,T-box brain protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,0.166424982023112,0.0609926394999508,0.046879408603208,0.285970555443015,0.00637856607172402
TBR1,T-box brain protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,0.114271231788098,0.0664613161840884,-0.0159929479327151,0.244535411508911,0.0855990501858215
TBR1,T-box brain protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,0.0570415203082385,0.0519744020035948,-0.0448283076188073,0.158911348235284,0.272469680330331
TBR1,T-box brain protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,0.0431813546016513,0.0528247829696885,-0.0603552200189382,0.146717929222241,0.413706242679044
TBR1,T-box brain protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,0.0664164152785458,0.0767153178880999,-0.0839456077821299,0.216778438339222,0.386660563539255
TBR1,T-box brain protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.0590427068410159,0.0722611295040743,-0.0825891069869698,0.200674520669002,0.413918133584634
TBR1,T-box brain protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,0.0921366169739002,0.066548854272788,-0.0382991374007643,0.222572371348565,0.166257506942334
TBR1,T-box brain protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.0814157137215065,0.109066085805357,-0.295185241900005,0.132353814456992,0.455406080281674
TBR1,T-box brain protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,0.0524425654710236,0.138346050814958,-0.218715694126294,0.323600825068341,0.7046506723845
TBR1,T-box brain protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,0.139848854940577,0.0701806183315639,0.00229484301071162,0.277402866870442,0.0463665188035929
TBR1,T-box brain protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46280,-0.019814156094391,0.0660020226883143,-0.149178120563487,0.109549808374705,0.764024103067505
TBR1,T-box brain protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45266,-0.0298307061338261,0.038957036526874,-0.106186497726499,0.0465250854588469,0.443845761990849
TBR1,T-box brain protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47661,0.000721952089667708,0.0287027617997186,-0.0555354610377808,0.0569793652171162,0.979933424559039
TBR1,T-box brain protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46978,-0.0298707026176446,0.0290103669433632,-0.0867310218266365,0.0269896165913474,0.303185000066976
TBR1,T-box brain protein 1,Diet and food preferences,X1309.Fresh fruit intake,47563,-0.0157262981903659,0.0298979757707842,-0.074326330701103,0.0428737343203711,0.598895219790906
TBR1,T-box brain protein 1,Diet and food preferences,X1319.Dried fruit intake,46724,-0.0021517632467141,0.0319741647387315,-0.0648211261346278,0.0605175996411996,0.946346060227042
TBR1,T-box brain protein 1,Health and medical history,X134.Number of self-reported cancers,48594,-0.0659586376733719,0.0623677586024772,-0.188199444534227,0.0562821691874834,0.290261619299244
TBR1,T-box brain protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48595,0.00171911516628147,0.0283861620961552,-0.0539177625421828,0.0573559928747457,0.95170885559358
TBR1,T-box brain protein 1,Health and medical history,"X136.Number of operations, self-reported",48595,0.036831947044269,0.0273265308663704,-0.016728053453817,0.090391947542355,0.1777232876306
TBR1,T-box brain protein 1,Health and medical history,X137.Number of treatments or medications taken,48595,-0.0026853396084637,0.0276596648868485,-0.0568982827866867,0.0515276035697593,0.922659836008692
TBR1,T-box brain protein 1,Diet and food preferences,X1438.Bread intake,48134,0.000558355821731995,0.00353987622748813,-0.00637980158414473,0.00749651322760872,0.874668709280598
TBR1,T-box brain protein 1,Diet and food preferences,X1458.Cereal intake,47567,0.0551807700437109,0.0283840134490624,-0.000451896316451428,0.110813436403873,0.0519006691287046
TBR1,T-box brain protein 1,Diet and food preferences,X1488.Tea intake,47848,-0.00718083264923177,0.00350455007870376,-0.0140497508034911,-0.000311914494972408,0.0404753772316643
TBR1,T-box brain protein 1,Diet and food preferences,X1498.Coffee intake,47049,-0.0163093192472737,0.0283542377776402,-0.0718836252914485,0.0392649867969012,0.565163971811833
TBR1,T-box brain protein 1,Diet and food preferences,X1528.Water intake,46830,-0.0478742755464106,0.0285516735586303,-0.103835555721326,0.00808700462850482,0.093606764844008
TBR1,T-box brain protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43815,-0.0919146095190505,0.0308898288367579,-0.152458674039096,-0.0313705449990051,0.00292911561296773
TBR1,T-box brain protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43815,0.00976804643824496,0.0323168016363549,-0.0535728847690106,0.0731089776455005,0.762458708431976
TBR1,T-box brain protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43870,-0.000537198887691829,0.032586010449763,-0.0644057793692274,0.0633313815938437,0.986847231068046
TBR1,T-box brain protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43812,-0.014256659465156,0.0330979634086752,-0.0791286677461594,0.0506153488158473,0.666662595689408
TBR1,T-box brain protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43845,-0.00440372141819111,0.0602768772908804,-0.122546400908317,0.113738958071935,0.941760746155257
TBR1,T-box brain protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43331,-0.0778519669373135,0.0342612895408199,-0.145004094437321,-0.0106998394373064,0.023082676630108
TBR1,T-box brain protein 1,Health and medical history,X1807.Father's age at death,43475,0.00496088640272395,0.00401640241853036,-0.00291126233759555,0.0128330351430435,0.21679169487454
TBR1,T-box brain protein 1,Health and medical history,X1845.Mother's age,35986,-0.0132717870282734,0.00918832697664681,-0.0312809079025011,0.00473733384595436,0.148663782650527
TBR1,T-box brain protein 1,Health and medical history,X1873.Number of full brothers,48254,0.00569231450906492,0.0274544707616395,-0.0481184481837485,0.0595030772018783,0.835749200738841
TBR1,T-box brain protein 1,Health and medical history,X1883.Number of full sisters,48254,-0.0156605997462832,0.0275853127747356,-0.0697278127847649,0.0384066132921985,0.570234893609345
TBR1,T-box brain protein 1,Physical measures,X20015.Sitting height,48420,0.00690446916847011,0.0045699820774754,-0.00205269570338167,0.0158616340403219,0.130847535783824
TBR1,T-box brain protein 1,Cognitive function,X20016.Fluid intelligence score,35077,0.0362876161559617,0.0465546360668355,-0.0549594705350358,0.127534702846959,0.435735558583468
TBR1,T-box brain protein 1,Cognitive function,X20018.Prospective memory result,35375,0.0186574748278343,0.0592054331877435,-0.0973851742201429,0.134700123875811,0.752671803173634
TBR1,T-box brain protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34996,-0.000581374804454422,0.00601838082947903,-0.0123774012302333,0.0112146516213245,0.923047186452595
TBR1,T-box brain protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35001,-0.0021120380053169,0.00601222192347385,-0.0138959929753256,0.00967191696469184,0.725381788560747
TBR1,T-box brain protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48345,-0.000397881521251005,0.00357728059694613,-0.00740935149126542,0.00661358844876341,0.911439393417831
TBR1,T-box brain protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45685,0.00617354772532062,0.00792474183925159,-0.00935894627961249,0.0217060417302537,0.43597758310929
TBR1,T-box brain protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45319,0.00743046692197414,0.0177214374812657,-0.0273035505413067,0.042164484385255,0.67500771885617
TBR1,T-box brain protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45287,0.028209101549394,0.0232348584674008,-0.0173312210467116,0.0737494241454996,0.224732310986003
TBR1,T-box brain protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45309,0.00844347064610299,0.0209618739502111,-0.0326418022963108,0.0495287435885168,0.68709953805344
TBR1,T-box brain protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45328,0.0171247295066588,0.01398529370574,-0.0102864461565916,0.0445359051699091,0.220787989993188
TBR1,T-box brain protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45473,-0.00219706512050794,0.0100647482899946,-0.0219239717688973,0.0175298415278814,0.82720338897237
TBR1,T-box brain protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45428,-0.0224769558935376,0.0128810469219335,-0.0477238078605273,0.00276989607345209,0.0810094875524626
TBR1,T-box brain protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45334,0.00862197709233836,0.0156340475792282,-0.0220207561629489,0.0392647103476256,0.581307103848022
TBR1,T-box brain protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45451,0.0133012880215391,0.0120180349928652,-0.0102540605644767,0.0368566366075549,0.268406034831887
TBR1,T-box brain protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45518,0.0126514879213041,0.009005818856209,-0.00499991703686555,0.0303028928794737,0.16009536733052
TBR1,T-box brain protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45398,0.0176256273372017,0.0122796702771411,-0.00644252640599486,0.0416937810803983,0.151205944916019
TBR1,T-box brain protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46343,0.00234329418553754,0.0094620894310119,-0.0162024010992458,0.0208889894703209,0.804407453912025
TBR1,T-box brain protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46210,-0.00487542350037004,0.0133487765452127,-0.031039025528987,0.0212881785282469,0.714941325406317
TBR1,T-box brain protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46142,0.00625456821180705,0.0300964952612596,-0.0527345625002618,0.0652436989238759,0.835374144804277
TBR1,T-box brain protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46172,-0.00669658997309772,0.0157542160908115,-0.0375748535110883,0.0241816735648928,0.670793380713845
TBR1,T-box brain protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46294,0.0104063115394024,0.0107092713243451,-0.010583860256314,0.0313964833351188,0.331207867858139
TBR1,T-box brain protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46213,-0.0274505770903797,0.0178287252509539,-0.0623948785822493,0.00749372440148988,0.123655717578431
TBR1,T-box brain protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46173,-0.0233344856633146,0.0161248792222908,-0.0549392489390045,0.00827027761237538,0.1478837521811
TBR1,T-box brain protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46187,0.00506098971819865,0.0137304707787738,-0.021850733008198,0.0319727124445953,0.712433688215515
TBR1,T-box brain protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46218,0.0212513261283673,0.0160917656918383,-0.0102885346276358,0.0527911868843705,0.186640724966604
TBR1,T-box brain protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46391,0.00320310068480836,0.00814416084261716,-0.0127594545667213,0.019165655936338,0.694102429190376
TBR1,T-box brain protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46261,-0.00319724005470348,0.0123052578961969,-0.0273155455312494,0.0209210654218424,0.795000138209354
TBR1,T-box brain protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43768,-0.000830528728705762,0.0130909581284879,-0.026488806660542,0.0248277492031305,0.949414639576878
TBR1,T-box brain protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43647,0.032545014704133,0.0528041778910822,-0.0709511739623881,0.136041203370654,0.537683370524499
TBR1,T-box brain protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43642,-0.0128945709608038,0.0509605057605683,-0.112777162251518,0.0869880203299101,0.800247970021531
TBR1,T-box brain protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43691,-0.0115884518038814,0.0170151918777445,-0.0449382278842607,0.0217613242764979,0.495840806813399
TBR1,T-box brain protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43653,-0.00899762943994223,0.0304547151233993,-0.0686888710818048,0.0506936122019203,0.76765963835234
TBR1,T-box brain protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43685,0.0131724840312047,0.0218647618560156,-0.0296824492065859,0.0560274172689953,0.546881918828309
TBR1,T-box brain protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43659,0.0141313411466623,0.0250929169918009,-0.0350507761572674,0.0633134584505921,0.573333942151791
TBR1,T-box brain protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43665,-0.0112614343126895,0.0245677429415682,-0.0594142104781632,0.0368913418527843,0.646683955942116
TBR1,T-box brain protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43670,0.0390934488080181,0.0192120380533831,0.00143785422338727,0.0767490433926489,0.0418843089588999
TBR1,T-box brain protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43684,-0.0177928511526715,0.0245803563499967,-0.0659703495986651,0.0303846472933221,0.469160057203237
TBR1,T-box brain protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43822,-0.0131020582542525,0.00995255069846794,-0.0326090576232496,0.00640494111474471,0.188042099542621
TBR1,T-box brain protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43742,0.000358823513766469,0.0138032905560386,-0.0266956259760692,0.0274132730036022,0.979261265997718
TBR1,T-box brain protein 1,Mental health,X20127.Neuroticism score,44681,0.0182507063539355,0.0282403032932262,-0.0371002881007879,0.0736017008086589,0.518117283237384
TBR1,T-box brain protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35077,0.00887930977875841,0.0465673134722327,-0.0823926246268176,0.100151244184334,0.848784744031087
TBR1,T-box brain protein 1,Lifestyle factors,X20161.Pack years of smoking,35663,0.0129327941878033,0.0060765583241342,0.00102273987250024,0.0248428485031063,0.0333459863277885
TBR1,T-box brain protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35663,0.0118290939288984,0.00598744842150882,9.36950227410811e-05,0.0235644928350556,0.0482334564478526
TBR1,T-box brain protein 1,Cognitive function,X20191.Fluid intelligence score,33228,-0.00514852091828807,0.0525012571269395,-0.10805098488709,0.0977539430505134,0.921885162044969
TBR1,T-box brain protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33229,0.00182166725358949,0.053485968320658,-0.1030108306549,0.106654165162079,0.972831744127482
TBR1,T-box brain protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32798,-0.00191824564363268,0.0548644526494214,-0.109452572836499,0.105616081549233,0.972110622431334
TBR1,T-box brain protein 1,Physical measures,X20255.Spirometry QC measure,42822,0.0464709426961432,0.0348588250756966,-0.021852354452222,0.114794239844509,0.182514287790011
TBR1,T-box brain protein 1,Eye measures,X20261.avMSE,33079,0.000713638219864723,0.00726586383781657,-0.0135274549022558,0.0149547313419852,0.921763627689854
TBR1,T-box brain protein 1,Eye measures,X20262.Myopia diagnosis,33079,-0.0610130865204052,0.0741922238502067,-0.20642984526681,0.0844036722259999,0.410912991417936
TBR1,T-box brain protein 1,NMR metabolomics,X20280.Glucose-lactate,39626,0.00243639200625844,0.00458819653596769,-0.00655647320423824,0.0114292572167551,0.595420466479198
TBR1,T-box brain protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39646,0.00710326956748241,0.0048676496111635,-0.00243732367039805,0.0166438628053629,0.144516163313371
TBR1,T-box brain protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34787,0.0122403880807846,0.0287293538824724,-0.0440691455288613,0.0685499216904304,0.67007997291583
TBR1,T-box brain protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34787,0.0221691805581323,0.0625165227219432,-0.100363203976876,0.144701565093141,0.722891515178845
TBR1,T-box brain protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34791,0.00660378625212703,0.0767824251352562,-0.143889767012975,0.157097339517229,0.931464045792484
TBR1,T-box brain protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34791,-0.00145217309326399,0.0280236818619792,-0.0563785895427431,0.0534742433562152,0.958674192005366
TBR1,T-box brain protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34791,0.0180639925924456,0.0395299163141219,-0.0594146433832333,0.0955426285681246,0.647708519221317
TBR1,T-box brain protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34791,0.0420422480342127,0.054071615495942,-0.0639381183378335,0.148022614406259,0.43687645329605
TBR1,T-box brain protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34791,-0.0427083082339597,0.0350892754462901,-0.111483288108688,0.026066671640769,0.223600084206225
TBR1,T-box brain protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34791,-0.015236833079834,0.039657684942371,-0.0929658955668812,0.0624922294072132,0.700836863055092
TBR1,T-box brain protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34791,-0.0129799457706917,0.057869542355018,-0.126404248786527,0.100444357245144,0.822533867067041
TBR1,T-box brain protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34791,-0.00459864690152624,0.0630206823068813,-0.128119184223014,0.118921890419961,0.941831997701406
TBR1,T-box brain protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34791,-0.0287087743409638,0.0420928689445287,-0.11121079747224,0.0537932487903125,0.495242868177894
TBR1,T-box brain protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34791,-0.00254007622071285,0.0609971663760984,-0.122094522317866,0.11701436987644,0.966785012868055
TBR1,T-box brain protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34791,0.0306162218985746,0.0482060211944313,-0.0638675796425107,0.12510002343966,0.525378851133132
TBR1,T-box brain protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34794,0.0135568263895788,0.0820786958300908,-0.147317417437399,0.174431070216557,0.868816639588553
TBR1,T-box brain protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34794,-0.0381681099163562,0.0372581029706793,-0.111193991738888,0.0348577719061753,0.305674866109887
TBR1,T-box brain protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34794,0.018318793228107,0.0482947434347521,-0.0763389039040071,0.112976490360221,0.704468923148704
TBR1,T-box brain protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34794,-0.0737010962813867,0.102049312907977,-0.273717749581022,0.126315557018249,0.470192266912795
TBR1,T-box brain protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35194,-0.0326690967966126,0.0448706796754112,-0.120615628960419,0.0552774353671934,0.466595246486036
TBR1,T-box brain protein 1,Diet and food preferences,X20601.Liking for aniseed,35194,-0.0470672492788898,0.0455335393430675,-0.136312986391302,0.0421784878335226,0.301322304927547
TBR1,T-box brain protein 1,Diet and food preferences,X20602.Liking for apple juice,35194,0.0391782098614246,0.0445874236026879,-0.0482131403998437,0.126569560122693,0.379605254587455
TBR1,T-box brain protein 1,Diet and food preferences,X20603.Liking for apples,35194,0.0233589185687245,0.0462592961523125,-0.067309301889808,0.114027139027257,0.613606495328977
TBR1,T-box brain protein 1,Diet and food preferences,X20604.Liking for asparagus,35194,-0.0318927535583661,0.0453313372670933,-0.120742174601869,0.0569566674851369,0.48173942799035
TBR1,T-box brain protein 1,Diet and food preferences,X20605.Liking for aubergine,35194,-0.0881594148077836,0.0454277615515902,-0.1771978274489,0.000878997833333284,0.0523432907004916
TBR1,T-box brain protein 1,Diet and food preferences,X20606.Liking for avocados,35194,-0.0711923231188044,0.0453209558500912,-0.160021396584983,0.0176367503473742,0.11626605446093
TBR1,T-box brain protein 1,Diet and food preferences,X20607.Liking for bacon,35194,-0.0238196297273965,0.0457362445688102,-0.113462669082264,0.0658234096274715,0.60252066590913
TBR1,T-box brain protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35194,0.0165819925225722,0.0454960586426745,-0.0725902824170698,0.105754267462214,0.71551805256893
TBR1,T-box brain protein 1,Diet and food preferences,X20609.Liking for bananas,35194,0.0132341291942633,0.0458212679590393,-0.0765755560054538,0.10304381439398,0.77272770677402
TBR1,T-box brain protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35194,-0.00690427453713363,0.045556625985472,-0.0961952614686587,0.0823867123943915,0.879543608019513
TBR1,T-box brain protein 1,Diet and food preferences,X20611.Liking for beef steak,35194,-0.0323256101313464,0.0456169732253979,-0.121734877653126,0.0570836573904334,0.478578458745
TBR1,T-box brain protein 1,Diet and food preferences,X20612.Liking for beetroot,35194,0.00342864485941379,0.0450630399054785,-0.084894913355324,0.0917522030741516,0.939353370847626
TBR1,T-box brain protein 1,Diet and food preferences,X20613.Liking for bell pepper,35194,-0.0338782563446038,0.0454259702142958,-0.122913157964624,0.055156645275416,0.455820609341381
TBR1,T-box brain protein 1,Diet and food preferences,X20614.Liking for bicycling,35194,-0.00753683718757732,0.0442404015673335,-0.094248024259551,0.0791743498843964,0.864731508068243
