Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFTPA2,Pulmonary surfactant-associated protein A2,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0651276977484428,0.0239247987614405,0.0182350921760194,0.112020303320866,0.0064905156895174
SFTPA2,Pulmonary surfactant-associated protein A2,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.00324228854368555,0.0263791360772614,-0.0549453952551179,0.0484608181677468,0.902178797118838
SFTPA2,Pulmonary surfactant-associated protein A2,Physical activities,X1070.Time spent watching television (TV),50555,0.0902496210351365,0.0236794038514329,0.0438379894863281,0.136661252583945,0.000138607803696437
SFTPA2,Pulmonary surfactant-associated protein A2,Physical activities,X1080.Time spent using computer,47631,-0.0293740955632249,0.0235425332667072,-0.0755174607659711,0.0167692696395213,0.212155099006752
SFTPA2,Pulmonary surfactant-associated protein A2,Physical activities,X1090.Time spent driving,44963,0.0220995665349229,0.0257488753558668,-0.028368229162576,0.0725673622324218,0.390754263358098
SFTPA2,Pulmonary surfactant-associated protein A2,Lifestyle factors,X1160.Sleep duration,51603,-0.00297387283927656,0.0215804935438975,-0.0452716401853156,0.0393238945067625,0.890396730353466
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.0223541883164216,0.0204940050990816,-0.0625224383106215,0.0178140616777783,0.275411542311025
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.0104860977705742,0.0226899063439328,-0.0549583142046824,0.033986118663534,0.643988948252341
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.0122500532177894,0.0239560180259934,-0.0592038485487365,0.0347037421131577,0.609117361899086
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.0419068990445674,0.0245100474263653,-0.0899465920002434,0.00613279391110862,0.0873484680641293
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,-0.0186552317388415,0.0251936600753186,-0.0680348054864659,0.0307243420087829,0.459036826799541
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.0281739935178745,0.0660239087537711,-0.157580854675266,0.101232867639517,0.669592944317078
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0524291869276292,0.0790145168621233,-0.207297639977391,0.102439266122132,0.507006697399982
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,0.00235750419599594,0.0398144570041678,-0.0756788315321729,0.0803938399241647,0.952784670305536
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0456227405833866,0.0308109801798566,-0.0147667805691323,0.106012261735906,0.138721955249509
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.0183448535027329,0.0206317015690778,-0.0220932815726596,0.0587829885781253,0.373947348879869
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0360679217023663,0.0325569077844129,-0.0277436175550829,0.0998794609598155,0.2679666065281
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0115787008548266,0.0153627600361168,-0.0416897105256156,0.0185323088159624,0.451062090988119
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.00341625244695411,0.0210943387015624,-0.0447611563020165,0.0379286514081083,0.871348828659914
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.111533487682636,0.0333888043297372,0.0460914311963508,0.176975544168921,0.000840660246261447
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,0.0127009389735917,0.031349476426444,-0.0487440348222384,0.0741459127694219,0.685386260832086
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,-0.00327780254102191,0.0380887938284776,-0.077931838444838,0.0713762333627942,0.931423579186374
