Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0570846732100707,0.0140140885752871,0.0296170596025079,0.0845522868176334,4.65265649197175e-05
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0197751471063685,0.0155669351866457,-0.010736045859457,0.050286340072194,0.203984558797874
MYDGF,Myeloid-derived growth factor,Physical activities,X1070.Time spent watching television (TV),48091,0.0478329629745634,0.0138017656911785,0.0207815022198536,0.0748844237292731,0.000529965216680372
MYDGF,Myeloid-derived growth factor,Physical activities,X1080.Time spent using computer,45470,-0.0412059128313891,0.0139672874706679,-0.0685817962738981,-0.0138300293888801,0.00318032445161745
MYDGF,Myeloid-derived growth factor,Physical activities,X1090.Time spent driving,43158,-0.00608299895125699,0.0152132370559896,-0.0359009435809966,0.0237349456784826,0.689273540160307
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X1160.Sleep duration,49012,0.0135108499032262,0.0126688676962117,-0.0113201307813488,0.0383418305878013,0.286228035233965
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.0204648665727443,0.0423644872949953,-0.103499261670935,0.0625695285254466,0.629065417662881
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.0323067982021769,0.0470980975612329,-0.0600054730178396,0.124619069422193,0.492771997440691
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.0202599919019513,0.0498416569490788,-0.0774296557182433,0.117949639522146,0.684398640879181
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0377857271726833,0.0517128096976396,-0.0635713798346904,0.139142834180057,0.464999543831371
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,-0.000251686627030641,0.0527039957993634,-0.103551518393783,0.103048145139722,0.996189889024572
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.215205414663944,0.143548884923947,-0.496561229114879,0.0661503997869919,0.133877847007911
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.0421050685646724,0.165745756256377,-0.366966750827171,0.282756613697826,0.799477601379406
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.0145715323256374,0.085343906341196,-0.181845588754382,0.152702524103107,0.864434534119962
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.0361845870715949,0.0657933641124648,-0.165139580732026,0.0927704065888361,0.582357419828092
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-0.0271088230583365,0.0431941984172796,-0.111769451956205,0.0575518058395315,0.530286765079188
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.106548214829689,0.0686341727333628,-0.0279747637277025,0.24107119338708,0.120615378650676
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.00563962872251887,0.0322805589137429,-0.068909524193455,0.0576302667484173,0.861315794608317
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.055358648892945,0.0436962957607917,-0.141003388584097,0.0302860907982067,0.205239826382285
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.0557895582133683,0.0699807844716555,-0.0813727793510766,0.192951895777813,0.425357913920711
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.102887745353669,0.064205960955964,-0.228731428827359,0.0229559381200204,0.109103593210766
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,0.0183466274778814,0.0789957643558067,-0.1364850706595,0.173178325615262,0.816352818376308
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.173966068108327,0.078836072566074,0.0194473658788224,0.328484770337833,0.0273725991045779
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.0132204221941189,0.0491683133525386,-0.109590316365095,0.0831494719768567,0.788030187200073
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.0662195400686139,0.0482625751439076,-0.160814187350673,0.0283751072134449,0.170091511494464
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,0.0426885278324098,0.0532359236688581,-0.061653882558552,0.147030938223372,0.422656083858141
MYDGF,Myeloid-derived growth factor,Health and medical history,X120040.Fatigue severity over the past week,34854,0.0215616613737074,0.0237527189735576,-0.0249936678144656,0.0681169905618803,0.364042399421142
MYDGF,Myeloid-derived growth factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,-0.00063092325063706,0.0233738634692158,-0.0464436956502999,0.0451818491490258,0.978466432360616
MYDGF,Myeloid-derived growth factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,-0.00080042959046105,0.0258211717143473,-0.0514099261505818,0.0498090669696597,0.975271354493723
MYDGF,Myeloid-derived growth factor,Health and medical history,X120098.Mobility problems today,34858,-0.019357469621996,0.0276371327382785,-0.0735262497890219,0.0348113105450299,0.483694057418443
MYDGF,Myeloid-derived growth factor,Health and medical history,X120099.Self-care problems today,34858,-0.0487952599237276,0.0419983950066233,-0.131112114136709,0.0335215942892541,0.245346295831506
MYDGF,Myeloid-derived growth factor,Health and medical history,X120100.Problems doing usual activities,34858,-0.00429502229002835,0.0264877076122394,-0.0562109292100175,0.0476208846299608,0.871191766311092
MYDGF,Myeloid-derived growth factor,Health and medical history,X120101.Pain or discomfort today,34858,-0.0192830643904673,0.023514183705595,-0.0653708644534335,0.0268047356724989,0.412212596213577
MYDGF,Myeloid-derived growth factor,Health and medical history,X120102.Anxiety or depression today,34858,0.0463569005263151,0.030027815460803,-0.0124976177768587,0.105211418829489,0.122687709626336
MYDGF,Myeloid-derived growth factor,Health and medical history,X120103.Scale to indicate how health is today,34844,0.00646853233456321,0.0139924484992986,-0.020956666724062,0.0338937313931884,0.643891357035171
MYDGF,Myeloid-derived growth factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34843,0.0137348130097152,0.0295205674619418,-0.0441254992156908,0.0715951252351211,0.641759719476003
MYDGF,Myeloid-derived growth factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34841,0.0153898549529309,0.0311850854386254,-0.0457329125067748,0.0765126224126367,0.621676364238366
MYDGF,Myeloid-derived growth factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34846,0.00458551963732541,0.0239624564522382,-0.0423808950090615,0.0515519342837124,0.84824768693685
MYDGF,Myeloid-derived growth factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34852,0.00922874455352873,0.0241927280750508,-0.0381890024735709,0.0566464915806284,0.702869194865707
MYDGF,Myeloid-derived growth factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34851,-0.0305709336495373,0.0350827181328664,-0.0993330611899554,0.0381911938908809,0.383571547532921
MYDGF,Myeloid-derived growth factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34839,0.0163766387753652,0.0331405251824014,-0.0485787905821415,0.0813320681328719,0.621212361238342
MYDGF,Myeloid-derived growth factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34855,0.0156490763645313,0.0316930249795415,-0.04646925259537,0.0777674053244327,0.621485710623561
MYDGF,Myeloid-derived growth factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34850,-0.023554054434014,0.0472677662006624,-0.116198876187312,0.0690907673192844,0.618282297709269
MYDGF,Myeloid-derived growth factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34818,-0.0409737342672611,0.0642597777509701,-0.166922898659162,0.0849754301246402,0.523740356016364
MYDGF,Myeloid-derived growth factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32467,0.0109698723107884,0.0335086224885084,-0.0547070277666881,0.0766467723882648,0.743402295378179
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46781,0.0664703121993598,0.0306363901042487,0.0064229875950324,0.126517636803687,0.0300461116383149
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45727,0.0574029495834944,0.0177439871384749,0.0226247347920835,0.0921811643749053,0.00121845853620392
