Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F7,Coagulation factor VII,Lifestyle factors,X1050.Time spend outdoors in summer,50356,0.12491134987582,0.0389051980182078,0.0486571617601329,0.201165537991508,0.00132623018057842
F7,Coagulation factor VII,Lifestyle factors,X1060.Time spent outdoors in winter,48163,-0.00638802752510259,0.0435208642652383,-0.0916889214849696,0.0789128664347644,0.883306547903299
F7,Coagulation factor VII,Physical activities,X1070.Time spent watching television (TV),51163,0.200865744243892,0.0387045548339017,0.125004816769445,0.27672667171834,2.12435434744195e-07
F7,Coagulation factor VII,Physical activities,X1080.Time spent using computer,48177,-0.00962469302834926,0.038535809910928,-0.0851548804537682,0.0659054943970697,0.802775793402623
F7,Coagulation factor VII,Physical activities,X1090.Time spent driving,45426,0.0933247158667263,0.0424419252196138,0.0101385424362832,0.176510889297169,0.0278999909173485
F7,Coagulation factor VII,Lifestyle factors,X1160.Sleep duration,52229,-0.00343561787883942,0.0354023717047881,-0.0728242664202241,0.0659530306625453,0.922691599846641
F7,Coagulation factor VII,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36043,0.00563742141379214,0.0124127882363598,-0.0186916435294731,0.0299664863570574,0.649725202863632
F7,Coagulation factor VII,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36043,-0.00406666394555459,0.0136705187993838,-0.0308608807923469,0.0227275529012377,0.766110721545082
F7,Coagulation factor VII,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36043,0.0193847725591274,0.014485449294152,-0.00900670805741052,0.0477762531756653,0.180864382267328
F7,Coagulation factor VII,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36043,0.00348701727002249,0.0148012736518874,-0.0255234790876769,0.0324975136277219,0.813758091014713
F7,Coagulation factor VII,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36043,0.0142108611889666,0.0151925943944299,-0.0155666238241159,0.0439883462020491,0.349622431131218
F7,Coagulation factor VII,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36043,-0.0205951776642712,0.0405966204115944,-0.100164553670996,0.0589741983424537,0.611950519072608
F7,Coagulation factor VII,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36043,-0.0454184169569511,0.0477098289144672,-0.138929681629307,0.0480928477154045,0.341142140360868
F7,Coagulation factor VII,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36043,0.00869188523705342,0.0242962235489606,-0.0389287129189093,0.0563124833930161,0.720543289023438
F7,Coagulation factor VII,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36043,0.0497868647270261,0.0183697448607116,0.0137821648000313,0.0857915646540208,0.00673836859334074
F7,Coagulation factor VII,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36043,0.0208913965727381,0.0124489687792571,-0.00350858223460584,0.045291375380082,0.0933572992331747
F7,Coagulation factor VII,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36043,0.0294074194161865,0.0196783336402486,-0.00916211451870087,0.0679769533510738,0.135111932232848
F7,Coagulation factor VII,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36043,0.00434440311830882,0.00928757234321582,-0.0138592386743942,0.0225480449110118,0.639966205954659
F7,Coagulation factor VII,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36043,0.00187070454686854,0.0127352056278803,-0.0230902984837769,0.026831707577514,0.883220952258356
F7,Coagulation factor VII,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36043,0.0172432998107466,0.0201623121533467,-0.0222748320098129,0.0567614316313061,0.392454500016163
F7,Coagulation factor VII,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36043,-0.00401255571297531,0.0187650823145473,-0.0407921170494881,0.0327670056235374,0.830684731698263
F7,Coagulation factor VII,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36043,0.0646398028076511,0.0228006815349077,0.0199504669992321,0.10932913861607,0.00459500227808744
F7,Coagulation factor VII,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36043,0.00974379337405337,0.0222751984297997,-0.033915595548354,0.0534031822964608,0.661813742343926
F7,Coagulation factor VII,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36043,-0.00810795141569543,0.0142283328484123,-0.0359954837985836,0.0197795809671927,0.56879969212837
F7,Coagulation factor VII,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36043,-0.00369682206649299,0.0139218441513868,-0.0309836366032112,0.0235899924702252,0.79059999265934
F7,Coagulation factor VII,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36043,0.000364535476131277,0.0154223836697151,-0.0298633365165104,0.0305924074687729,0.98114296848081
F7,Coagulation factor VII,Health and medical history,X120040.Fatigue severity over the past week,36049,0.142363518670088,0.0689037410524496,0.00731218620728685,0.277414851132889,0.0388514856464715
F7,Coagulation factor VII,Health and medical history,X120041.Waking unrefreshed severity over the past week,36052,0.161673723436985,0.067590494750555,0.0291963537258968,0.294151093148073,0.0167833337622463
F7,Coagulation factor VII,Health and medical history,X120042.Cognitive symptoms severity over the past week,36052,0.0744987379365865,0.0748312294688773,-0.072170471822413,0.221167947695586,0.319497876246635
F7,Coagulation factor VII,Health and medical history,X120098.Mobility problems today,36054,0.0614584398468165,0.0790409317028001,-0.0934617862906717,0.216378665984305,0.436857814650101
F7,Coagulation factor VII,Health and medical history,X120099.Self-care problems today,36054,0.147247162596307,0.120093068492179,-0.0881352516483648,0.382629576840978,0.220196500230482
F7,Coagulation factor VII,Health and medical history,X120100.Problems doing usual activities,36054,-0.0124332997824322,0.076407669316032,-0.162192331641855,0.13732573207699,0.870740799163655
F7,Coagulation factor VII,Health and medical history,X120101.Pain or discomfort today,36054,0.0243169812433058,0.0684776607930228,-0.109899233911019,0.158533196397631,0.722518558837303
F7,Coagulation factor VII,Health and medical history,X120102.Anxiety or depression today,36054,0.212426211720091,0.0887075342708035,0.0385594445493162,0.386292978890866,0.016659401412666
