Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1050.Time spend outdoors in summer,50524,-0.0578224555295226,0.0341895031278418,-0.124833881660093,0.00918897060104745,0.0908063030762238
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1060.Time spent outdoors in winter,48299,-0.12701171126846,0.0379631524935574,-0.201419490155832,-0.0526039323810872,0.000822410341117113
FLT3LG,Fms-related tyrosine kinase 3 ligand,Physical activities,X1070.Time spent watching television (TV),51353,0.0611782331330069,0.0335544000927749,-0.00458839104883183,0.126944857314846,0.0682778690986275
FLT3LG,Fms-related tyrosine kinase 3 ligand,Physical activities,X1080.Time spent using computer,48344,0.143910091663079,0.0337916676467895,0.077678423075372,0.210141760250787,2.06528496182642e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Physical activities,X1090.Time spent driving,45588,-0.223207173003878,0.0370503489859187,-0.295825857016279,-0.150588488991477,1.73208294457254e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1160.Sleep duration,52436,0.152937810959543,0.0310319202564,0.0921152472569993,0.213760374662087,8.34605380679534e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.000554100335254879,0.0141650923932774,-0.0283176814260786,0.0272094807555688,0.968797898090034
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,-0.00791859307175831,0.0156157228197417,-0.038525409798452,0.0226882236549354,0.612105826909745
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.00729802098645514,0.0165216273727456,-0.0250843686641263,0.0396804106370366,0.658700704792048
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.0133228006565547,0.0169563739605301,-0.0199116923060843,0.0465572936191938,0.432061902333208
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0507391370466605,0.0173423089393045,0.0167482115256237,0.0847300625676973,0.00344663580673233
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,0.0551250201313446,0.0460223694347833,-0.0350788239608306,0.14532886422352,0.231037530104809
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,0.119709610221018,0.0549005489267663,0.0121045343245561,0.22731468611748,0.029252738399589
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,-0.0138245392462789,0.0275262297858874,-0.0677759496266183,0.0401268711340605,0.61551941730031
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,0.00509530149845477,0.0211519531681876,-0.036362526711193,0.0465531297081025,0.809646671163905
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,0.00399557969292693,0.0142600606141911,-0.0239541391108876,0.0319452984967414,0.779336584641771
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,0.0334683980022774,0.022387366193838,-0.010410839737645,0.0773476357421999,0.134964770560716
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,-0.0109582097570648,0.0106346647977705,-0.031802152760695,0.00988573324656534,0.302844362051829
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,0.0183047329094844,0.014591329440062,-0.0102942727930371,0.0469037386120058,0.209701588776574
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,0.0404528510912605,0.0231997079069667,-0.0050185764063942,0.0859242785889152,0.0812559237543052
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,0.0326897053695523,0.0214321070233138,-0.00931722439614274,0.0746966351352473,0.127234377217553
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,0.0296242171024196,0.0261268256056629,-0.0215843610846796,0.0808327952895188,0.25688857915418
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36113,0.0339918392570691,0.0255186126940069,-0.0160246416231845,0.0840083201373227,0.182887109861605
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36113,0.0264634249466211,0.0162660024737229,-0.0054179399018758,0.058344789795118,0.103796806519257
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36113,0.0225626225788708,0.0159193285827485,-0.0086392614433163,0.053764506601058,0.156433798906321
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36113,0.0197134009821182,0.0177177039019809,-0.0150132986657644,0.0544401006300009,0.265899281316185
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120040.Fatigue severity over the past week,36119,0.125161669503972,0.0596344946495547,0.00827805999084462,0.242045279017099,0.0358666379431933
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120041.Waking unrefreshed severity over the past week,36122,0.0893830654123981,0.0585153223871671,-0.0253069664664494,0.204073097291246,0.126674918488692
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120042.Cognitive symptoms severity over the past week,36122,0.0801491438229343,0.0647210127100409,-0.0467040410887459,0.207002328734615,0.215614215279463
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120098.Mobility problems today,36124,0.184651311764632,0.0683169131729423,0.0507501619456649,0.318552461583599,0.0068899308918289
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120099.Self-care problems today,36124,0.103662417835756,0.103820234836995,-0.0998252424447547,0.307150078116267,0.318078828409375
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120100.Problems doing usual activities,36124,0.119010076777771,0.0661814878976039,-0.0107056395015328,0.248725793057074,0.0721793613227422
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120101.Pain or discomfort today,36124,0.0174700541133455,0.0590775121476962,-0.098321869696139,0.13326197792283,0.767456581944163
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120102.Anxiety or depression today,36124,0.258325498704279,0.0761547826345149,0.10906212474063,0.407588872667928,0.000697137883834013
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120103.Scale to indicate how health is today,36106,-0.0152577017097075,0.00464449347546814,-0.024360908921625,-0.00615449449778992,0.00102407713104065
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36108,0.212130011662146,0.0744546077289684,0.0661989805133679,0.358061042810924,0.00439598325179808
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36106,0.195601294682498,0.079220921616095,0.0403282883149514,0.350874301050044,0.013568914278129
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36112,0.0735313208939418,0.0598999864227239,-0.043872652494597,0.190935294282481,0.219647566216574
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36117,0.0853912347024566,0.0605821409342558,-0.0333497615286847,0.204132230933598,0.158725304782834
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36116,0.129306997452842,0.0878667895220206,-0.0429119100103186,0.301525904916002,0.141163946572256
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120109.Feeling bad about self over the last two weeks,36099,0.10800642220872,0.0834619283134078,-0.0555789572855596,0.271591801702999,0.195677609703246
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120110.Trouble concentrating over the last two weeks,36119,0.175717688610833,0.0796312700890547,0.019640399236286,0.33179497798538,0.0273692154910072
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36111,0.229836746275888,0.115737032131472,0.00299216329820279,0.456681329253574,0.0470859408598754
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36077,0.298074017083194,0.162241559650839,-0.019919439832451,0.616067473998839,0.0662165712388387
