Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLGN,Calmegin,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.0381227913386383,0.0316341775911727,-0.0238801967400602,0.100125779417337,0.228174903221767
CLGN,Calmegin,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0410418234875332,0.0350938030918801,-0.0277420305725517,0.109825677547618,0.24222356106286
CLGN,Calmegin,Physical activities,X1070.Time spent watching television (TV),47578,0.120208289790161,0.032063837880222,0.0573631675449259,0.183053412035396,0.000178046652539242
CLGN,Calmegin,Physical activities,X1080.Time spent using computer,45003,-0.0778755348026256,0.0311008690802735,-0.138833238199962,-0.0169178314052897,0.012290597730963
CLGN,Calmegin,Physical activities,X1090.Time spent driving,42762,-0.0554989895008736,0.0345457370167524,-0.123208634053708,0.0122106550519611,0.108178364635085
CLGN,Calmegin,Lifestyle factors,X1160.Sleep duration,48468,0.0204578971692697,0.0288170060290013,-0.0360234346475729,0.0769392289861124,0.477759319477302
CLGN,Calmegin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0577731519996772,0.0179944604053512,0.0225040096051887,0.0930422943941656,0.0013314506570663
CLGN,Calmegin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.0131111449450292,0.020222990962157,-0.0527482072308568,0.0265259173407985,0.516796922951309
CLGN,Calmegin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.000573033206012604,0.0213251429119004,-0.0412242469013122,0.0423703133133374,0.978563309552878
CLGN,Calmegin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0148595672097967,0.0221178572696431,-0.0582105674582972,0.0284914330387039,0.501713844241797
CLGN,Calmegin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0198491022923615,0.0224958359942499,-0.0639409408410914,0.0242427362563683,0.377624886170055
CLGN,Calmegin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0217729145002852,0.0611404361813627,-0.141608169415756,0.0980623404151857,0.721768195425109
CLGN,Calmegin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0549610444261667,0.0717649134455928,-0.195620274779529,0.0856981859271952,0.443796297659196
CLGN,Calmegin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,0.00270235160519216,0.0357629540681156,-0.0673930383683145,0.0727977415786988,0.939769364908809
CLGN,Calmegin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,0.00644695819772552,0.0280823543790276,-0.0485944563851686,0.0614883727806197,0.818431109648494
CLGN,Calmegin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,0.00155659367907052,0.0184396246679493,-0.0345850706701101,0.0376982580282511,0.932728716040637
