Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0767979598573235,0.0240512618070671,0.0296574867154719,0.123938432999175,0.00140994463817738
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.0271819970598285,0.0267390415329799,-0.0252265243448121,0.0795905184644691,0.309374898461281
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Physical activities,X1070.Time spent watching television (TV),47645,0.0725580941799982,0.0237783684432883,0.0259524920311532,0.119163696328843,0.002280654629792
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Physical activities,X1080.Time spent using computer,45081,0.011833249366851,0.024065035192275,-0.0353342196100081,0.05900071834371,0.622924132804893
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Physical activities,X1090.Time spent driving,42829,0.00669604182505523,0.0261265838466532,-0.044512062514385,0.0579041461644955,0.797728860852176
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Lifestyle factors,X1160.Sleep duration,48556,0.0105309369159694,0.0217567106552302,-0.0321122159682819,0.0531740898002207,0.628368707504628
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.0204710202165397,0.0250673073089104,-0.0696029425420042,0.0286609021089248,0.414164766488125
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0182905768870218,0.0279641515910137,-0.0365191602313651,0.0731003140054087,0.513089828265425
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0317348641713318,0.0298293217845973,-0.0267306065264788,0.0902003348691425,0.287424391451228
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.00725349601602695,0.0308322034689231,-0.0531776227830624,0.0676846148151163,0.814017037603065
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.011656645908034,0.0311922383249293,-0.0727934330248954,0.0494801412088275,0.708637943567284
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.194999096391621,0.085122436058332,-0.361839071065952,-0.0281591217172904,0.0220084330907717
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0767295213318094,0.0986173658196014,-0.116560515674609,0.270019558338228,0.436567971652638
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0592038547967567,0.0502923843030689,-0.157776928030772,0.0393692184372584,0.239164210661051
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.00817594644749967,0.0385155095954946,-0.0836663452546691,0.0673144523596697,0.831898224459208
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.00471126648565658,0.0255360062044417,-0.0453393056750491,0.0547618386463623,0.853631236824451
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0514637870499376,0.040507852810672,-0.0279316044589796,0.130859178558855,0.203967579276467
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.0110597658891202,0.0191796745881851,-0.0486519280819629,0.0265323963037226,0.564203958975119
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.0477968725309474,0.0258464841920664,-0.0984559815473975,0.0028622364855028,0.0644684969437358
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,-0.019388211866147,0.0416483107005273,-0.101018900839181,0.0622424771068866,0.641574147215563
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.0716096453446563,0.0383354351508933,-0.146747098240407,0.00352780755109455,0.0618133156239886
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0300885170246615,0.0467999479076218,-0.0616393808742773,0.1218164149236,0.520301583308503
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.0822078734356851,0.0467058919493112,-0.00933567478496489,0.173751421656335,0.0784378267033582
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.0153298914076634,0.0294307888869914,-0.0730142376261666,0.0423544548108398,0.602469655900977
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.0290167462283241,0.028546822804557,-0.0849685189252558,0.0269350264686076,0.309449894724185
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.0256045949830916,0.0318324516142408,-0.0367870101808204,0.0879962001470036,0.421223195201703
