Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINA4,Kallistatin,Lifestyle factors,X1050.Time spend outdoors in summer,47056,-0.0858617461678741,0.0606042596346429,-0.204646095051774,0.032922602716026,0.156569720882646
SERPINA4,Kallistatin,Lifestyle factors,X1060.Time spent outdoors in winter,45208,-0.0759276960595695,0.067621619516516,-0.208466070311941,0.0566106781928019,0.261525223891994
SERPINA4,Kallistatin,Physical activities,X1070.Time spent watching television (TV),47770,0.167639059153554,0.0599195746028776,0.0501966929319139,0.285081425375194,0.00515137266656244
SERPINA4,Kallistatin,Physical activities,X1080.Time spent using computer,45192,-0.0379084286025272,0.0600196167376477,-0.155546877408317,0.0797300202032622,0.527656567347809
SERPINA4,Kallistatin,Physical activities,X1090.Time spent driving,42931,0.218740347793289,0.0656116561653766,0.0901415017091506,0.347339193877427,0.000858656054935429
SERPINA4,Kallistatin,Lifestyle factors,X1160.Sleep duration,48673,-0.0985448997307921,0.0549386479124432,-0.206224649639181,0.00913485017759653,0.0728719058427395
SERPINA4,Kallistatin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34743,-0.00762939859108861,0.00969836099799463,-0.0266381861471581,0.0113793889649809,0.431506083647969
SERPINA4,Kallistatin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34743,0.0110385491016095,0.0108245883944749,-0.0101776441515614,0.0322547423547804,0.307879527485046
SERPINA4,Kallistatin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34743,0.00285705665968364,0.0114801929767791,-0.0196441215748033,0.0253582348941706,0.803470939553486
SERPINA4,Kallistatin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34743,-0.00983713100332789,0.0119534532474795,-0.0332658993683877,0.0135916373617319,0.410566628052624
SERPINA4,Kallistatin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34743,-0.0132142248317398,0.012102418176111,-0.0369349644569173,0.0105065147934377,0.274934609614414
SERPINA4,Kallistatin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34743,0.068216356173226,0.0323389971419725,0.00483192177495996,0.131600790571492,0.0349491524842294
SERPINA4,Kallistatin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34743,0.0116255382278359,0.0377030669165004,-0.0622724729285049,0.0855235493841767,0.757830564267534
SERPINA4,Kallistatin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34743,0.0332511728941803,0.0195393299443905,-0.00504591379682499,0.0715482595851856,0.0888517097939605
SERPINA4,Kallistatin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34743,0.0202515422757644,0.0149407677585057,-0.00903236253090685,0.0495354470824356,0.175322385336568
SERPINA4,Kallistatin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34743,0.0109775802078374,0.00990023762964151,-0.00842688554625996,0.0303820459619348,0.267551304337522
SERPINA4,Kallistatin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34743,-0.00468723985558044,0.0157153465010763,-0.0354893189976901,0.0261148392865292,0.765515760088084
SERPINA4,Kallistatin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34743,-0.00595266703826298,0.00739774952626255,-0.0204522561097376,0.00854692203321163,0.421047523627328
SERPINA4,Kallistatin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34743,-0.00914632792557007,0.0100205374200415,-0.0287865812688514,0.0104939254177112,0.361405534519597
SERPINA4,Kallistatin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34743,0.0208473391401262,0.0161561704632323,-0.010818754967809,0.0525134332480614,0.196972906415633
SERPINA4,Kallistatin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34743,0.0112941865758574,0.0147970116578923,-0.0177079562736116,0.0402963294253263,0.445328819706134
SERPINA4,Kallistatin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34743,0.00988250120499281,0.0181737735134721,-0.0257380948814125,0.0455030972913981,0.586613869886867
SERPINA4,Kallistatin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34743,-0.0209843210973215,0.0181415672190722,-0.056541792846703,0.01457315065206,0.247440597283781
SERPINA4,Kallistatin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34743,-0.0113790215535927,0.0112863868188203,-0.0335003397184805,0.0107422966112951,0.313394495191325
SERPINA4,Kallistatin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34743,-0.00955901453977773,0.0110541216704086,-0.0312250930137785,0.0121070639342231,0.387211632065963
SERPINA4,Kallistatin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34743,-0.00885064100666215,0.012271607404028,-0.032902991518557,0.0152017095052327,0.470795985482822
SERPINA4,Kallistatin,Health and medical history,X120040.Fatigue severity over the past week,34750,0.0222982254480914,0.105137735848675,-0.183771736815312,0.228368187711495,0.832047093873895
SERPINA4,Kallistatin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34753,0.124235921369577,0.10406800217941,-0.0797373629020668,0.328209205641221,0.232603977784924
SERPINA4,Kallistatin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34752,0.0527161537795331,0.115317820529797,-0.173306774458868,0.278739082017934,0.647588030470194
SERPINA4,Kallistatin,Health and medical history,X120098.Mobility problems today,34754,0.0242477630323231,0.121619840884451,-0.2141271251012,0.262622651165846,0.841977244684796
SERPINA4,Kallistatin,Health and medical history,X120099.Self-care problems today,34754,0.150350951503402,0.182216813283035,-0.206794002531346,0.507495905538151,0.409334795554082
SERPINA4,Kallistatin,Health and medical history,X120100.Problems doing usual activities,34754,0.0602927167913454,0.117177500158642,-0.169375183519593,0.289960617102283,0.606891760598134
SERPINA4,Kallistatin,Health and medical history,X120101.Pain or discomfort today,34754,0.0162270362905255,0.104718217481098,-0.189020669972427,0.221474742553478,0.876858679002582
SERPINA4,Kallistatin,Health and medical history,X120102.Anxiety or depression today,34754,0.107729718169066,0.133945787426251,-0.154804025186387,0.370263461524519,0.421267229269557
SERPINA4,Kallistatin,Health and medical history,X120103.Scale to indicate how health is today,34742,0.00139549482491864,0.00320743234306352,-0.00489107256748586,0.00768206221732314,0.663518478804946
SERPINA4,Kallistatin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34739,0.184743934708255,0.132250904008514,-0.0744678371484331,0.443955706564944,0.162488134019331
SERPINA4,Kallistatin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,0.0352980735112384,0.13933596886291,-0.237800425460066,0.308396572482543,0.800021190623244
SERPINA4,Kallistatin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34742,0.251014430740647,0.107031379521995,0.0412329268775375,0.460795934603757,0.0190464261510441
SERPINA4,Kallistatin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34748,0.145733985366331,0.108374761884999,-0.0666805479282674,0.358148518660929,0.178764474609464
SERPINA4,Kallistatin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34747,-0.137098189452626,0.155719707877166,-0.442308816891871,0.168112437986619,0.378668189043138
SERPINA4,Kallistatin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34735,-0.124667166210442,0.147423301297705,-0.413616836753944,0.16428250433306,0.397786118446034
SERPINA4,Kallistatin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34751,0.130374633602775,0.141368088251225,-0.146706819369625,0.407456086575176,0.356442065391796
SERPINA4,Kallistatin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34745,0.176479892219374,0.205975345343105,-0.227231784653112,0.580191569091861,0.391588267009061
SERPINA4,Kallistatin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34713,0.410528080679436,0.281627080602222,-0.141460997300919,0.962517158659792,0.144974358200817
SERPINA4,Kallistatin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32407,-0.0876250840822039,0.148536597963291,-0.378756816090254,0.203506647925846,0.555277624537428
SERPINA4,Kallistatin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46484,0.0435574550102478,0.133331098355892,-0.217771497767301,0.304886407787797,0.743908919456704
SERPINA4,Kallistatin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45445,0.0242309436982517,0.0771820777432893,-0.127045928678595,0.175507816075099,0.753566539277203
SERPINA4,Kallistatin,Diet and food preferences,X1289.Cooked vegetable intake,47872,-0.0188827268997635,0.0576617246284355,-0.131899707171497,0.0941342533719701,0.743312813950808
SERPINA4,Kallistatin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47160,-0.0336659637025392,0.0595505122603787,-0.150384967732881,0.083053040327803,0.571853047900262
SERPINA4,Kallistatin,Diet and food preferences,X1309.Fresh fruit intake,47756,-0.274770256471013,0.0606473652693576,-0.393639092398954,-0.155901420543072,5.91656079887348e-06
SERPINA4,Kallistatin,Diet and food preferences,X1319.Dried fruit intake,46919,-0.25849594006759,0.0641395104742647,-0.384209380597149,-0.132782499538031,5.59513175349759e-05
SERPINA4,Kallistatin,Health and medical history,X134.Number of self-reported cancers,48801,0.0301952737950762,0.119222077427235,-0.203479997962304,0.263870545552457,0.80006281416093
SERPINA4,Kallistatin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48802,0.0923443974611391,0.0568297816714287,-0.0190419746148611,0.203730769537139,0.104193149106415
SERPINA4,Kallistatin,Health and medical history,"X136.Number of operations, self-reported",48802,-0.0674526256746203,0.05515721165078,-0.175560760510149,0.0406555091609084,0.221375766100215
SERPINA4,Kallistatin,Health and medical history,X137.Number of treatments or medications taken,48802,0.0601700867585842,0.055665812242036,-0.0489349052358063,0.169275078752975,0.279747227487519
