Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TINAGL1,Tubulointerstitial nephritis antigen-like,Lifestyle factors,X1050.Time spend outdoors in summer,50214,0.032622310849362,0.0549391090237352,-0.0750583428371589,0.140302964535883,0.552658581979144
TINAGL1,Tubulointerstitial nephritis antigen-like,Lifestyle factors,X1060.Time spent outdoors in winter,48027,0.0943616528479235,0.0610272942145929,-0.0252518438126785,0.213975149508526,0.122067615910296
TINAGL1,Tubulointerstitial nephritis antigen-like,Physical activities,X1070.Time spent watching television (TV),51026,0.019045781551901,0.0543434383826373,-0.0874673576780682,0.12555892078187,0.725988785814511
TINAGL1,Tubulointerstitial nephritis antigen-like,Physical activities,X1080.Time spent using computer,48042,-0.203756886703256,0.0542070625141824,-0.310002729231054,-0.0975110441754589,0.000171187019147037
TINAGL1,Tubulointerstitial nephritis antigen-like,Physical activities,X1090.Time spent driving,45351,-0.102672480380844,0.0597453636331996,-0.219773393101915,0.0144284323402271,0.0857237108814161
TINAGL1,Tubulointerstitial nephritis antigen-like,Lifestyle factors,X1160.Sleep duration,52093,0.100970127368796,0.0496959596125387,0.00356604652822033,0.198374208209372,0.042189465240784
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35998,0.0103958115106539,0.00908986324869304,-0.00742032045678446,0.0282119434780922,0.25279717696181
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35998,-0.0110380519953075,0.0100171482145578,-0.0306716624958408,0.00859555850522574,0.270534208267638
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35998,0.00858946425004223,0.0106503046665625,-0.0122851328964202,0.0294640613965047,0.419980882639581
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35998,0.0053890558141255,0.0108963334446842,-0.0159677577374554,0.0267458693657064,0.620914728768303
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35998,0.0167790809629216,0.0111771123388562,-0.00512805922123661,0.0386862211470799,0.133346518806942
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35998,-0.0594203645238262,0.0294424485068965,-0.117127563597343,-0.00171316545030916,0.0436078199744755
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35998,0.0401383171415725,0.0348672475034642,-0.0282014879652174,0.108478122248362,0.249697292633767
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35998,0.0507355325649357,0.0176991153364225,0.0160452665055476,0.0854257986243238,0.00416134088090845
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35998,0.000202351707681788,0.0135368900526595,-0.0263299527955308,0.0267346562108944,0.988073934724993
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35998,0.00625830123500997,0.00912424999951998,-0.0116252287640492,0.0241418312340691,0.492799173225145
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35998,-0.00125397196820336,0.0145370350767483,-0.02974656071863,0.0272386167822232,0.93126166927006
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35998,0.00323794054997764,0.00680639983003769,-0.0101026031168962,0.0165784842168515,0.634287914487561
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35998,-0.00413066808484893,0.00932813191305963,-0.0224138066344458,0.0141524704647479,0.657910068406679
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35998,-0.0124781625351405,0.014793368579214,-0.0414731649503999,0.016516839880119,0.39897779499505
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35998,0.00154097767766077,0.0137852692651533,-0.0254781500820398,0.0285601054373613,0.910997411242687
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35998,-0.00492418228854969,0.0167128915635375,-0.0376814497530831,0.0278330851759837,0.76828192708046
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35998,-0.0156118874750098,0.016424331879242,-0.047803577958324,0.0165798030083045,0.341871988304907
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35998,0.0193934892334831,0.0104076590953416,-0.00100552259338637,0.0397925010603526,0.0624475312976377
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35998,0.0183399501873898,0.0102438793199632,-0.00173805327973805,0.0384179536545176,0.0734413498234009
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35998,0.00969100134543171,0.0113623819186706,-0.0125792672151627,0.0319612699060261,0.393741113784957
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120040.Fatigue severity over the past week,36003,0.145841460629918,0.0944352913562636,-0.0392517104283587,0.330934631688195,0.122545504375523
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,36006,0.124439182972553,0.092908803580273,-0.057662072044782,0.306540437989888,0.180491647430734
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120042.Cognitive symptoms severity over the past week,36006,-0.0387041803473385,0.102571006915274,-0.239743353901275,0.162334993206598,0.705931499757229
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120098.Mobility problems today,36008,0.228934330773048,0.109106911057264,0.0150847851008109,0.442783876445285,0.0359162498947554
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120099.Self-care problems today,36008,-0.120877175323564,0.166592427732817,-0.447398333679885,0.205643983032757,0.468115381140918
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120100.Problems doing usual activities,36008,0.0242252088017234,0.105327491414034,-0.182216674369783,0.23066709197323,0.818098965319896
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120101.Pain or discomfort today,36008,0.00605761766477942,0.0934278621282455,-0.177060992106582,0.189176227436141,0.948305230440412
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120102.Anxiety or depression today,36008,0.0536624545389134,0.119297908628676,-0.180161446373292,0.287486355451119,0.652854192286067
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120103.Scale to indicate how health is today,35990,-0.000483301448212573,0.00297417402336996,-0.00631268253401769,0.00534607963759254,0.870917055812412
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35992,0.00703614266566304,0.11715674259408,-0.222591072818734,0.23666335815006,0.952111452019164
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35990,0.0520535257549668,0.124460821918234,-0.191889685204771,0.295996736714705,0.675789497123551
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35996,0.0422027595120721,0.0952927880549889,-0.144571105075706,0.22897662409985,0.657869364939015
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36001,0.0735054751977296,0.0959683133529981,-0.114592418974147,0.261603369369606,0.443739504546501
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36000,0.249546643595919,0.137154415522023,-0.0192760108272466,0.518369298019085,0.0688820463555854
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120109.Feeling bad about self over the last two weeks,35983,0.0914441692945094,0.130723550051229,-0.1647739888059,0.347662327394919,0.484247100174143
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120110.Trouble concentrating over the last two weeks,36003,-0.00803351661945241,0.125337007612189,-0.253694051539343,0.237627018300439,0.948896052876639
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35995,0.0115124994026697,0.184226018808006,-0.349570497461023,0.372595496266362,0.950173383097207
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35961,0.224864572575885,0.255165302695893,-0.275259420708065,0.724988565859834,0.3782109855356
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33193,-0.0509270531656896,0.13312725124491,-0.311856465605713,0.210002359274334,0.702075484699983
TINAGL1,Tubulointerstitial nephritis antigen-like,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49580,-0.0389243228253051,0.120269435296828,-0.274652416007088,0.196803770356477,0.746211794764428
TINAGL1,Tubulointerstitial nephritis antigen-like,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48354,0.13788410402646,0.0690506754542168,0.00254478013619552,0.273223427916725,0.0458547635255602
