Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINF1,Pigment epithelium-derived factor,Lifestyle factors,X1050.Time spend outdoors in summer,47093,0.127157772815214,0.0543333780876469,0.0206643517634257,0.233651193867002,0.0192775305224407
SERPINF1,Pigment epithelium-derived factor,Lifestyle factors,X1060.Time spent outdoors in winter,45240,-0.0377225665810713,0.060227079092382,-0.15576764160214,0.0803225084399974,0.531101223902493
SERPINF1,Pigment epithelium-derived factor,Physical activities,X1070.Time spent watching television (TV),47828,0.381356476232829,0.0538027585363766,0.275903069501531,0.486809882964127,1.40729913320252e-12
SERPINF1,Pigment epithelium-derived factor,Physical activities,X1080.Time spent using computer,45227,-0.13613149310267,0.0535595220133321,-0.241108156248801,-0.0311548299565393,0.0110409193403437
SERPINF1,Pigment epithelium-derived factor,Physical activities,X1090.Time spent driving,42955,0.128269541621638,0.0587107971128394,0.0131963792804728,0.243342703962803,0.0289218894251187
SERPINF1,Pigment epithelium-derived factor,Lifestyle factors,X1160.Sleep duration,48724,0.0740964900440519,0.0488852933106266,-0.0217186848447763,0.16991166493288,0.129605496310048
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34778,0.0089058681177597,0.0107412710501471,-0.0121470231405286,0.029958759376048,0.407065091732224
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34778,-0.00311410921940016,0.0119708730928538,-0.0265770204813935,0.0203488020425932,0.794764047834094
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34778,0.00677757330073393,0.0127009938170645,-0.0181163745807126,0.0316715211821804,0.593619907310895
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34778,0.00522270995469674,0.0131753072585372,-0.0206008922720363,0.0310463121814297,0.691822640088706
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34778,0.00941182581195299,0.0133273876195178,-0.0167098539223018,0.0355335055462078,0.480089249249727
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34778,0.0141531656262853,0.0362793362562913,-0.0569543334360457,0.0852606646886162,0.69646389334118
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34778,-0.0389702526527481,0.0418838882178727,-0.121062673559779,0.0431221682542823,0.352182047035178
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34778,0.0415545840837734,0.0214919358725722,-0.000569610226468086,0.0836787783940149,0.0532206859268006
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34778,0.0259080371519542,0.0165348069746221,-0.00650018451830508,0.0583162588222135,0.117194258193898
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34778,0.00634028471380356,0.0109630260496425,-0.0151472463434957,0.0278278157711028,0.563060093232126
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34778,0.0122396346105575,0.0174578031891717,-0.021977659640219,0.0464569288613339,0.483268131368719
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34778,0.00064305794397717,0.00819444103718886,-0.015418046488913,0.0167041623768673,0.937452836701371
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34778,-0.0154256142244952,0.0110960121098134,-0.0371737979597294,0.00632256951073904,0.164519926587532
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34778,0.0125982943727624,0.0178329463239983,-0.0223542804222742,0.0475508691677991,0.479927676350166
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34778,0.00538613456504803,0.0163483647844285,-0.0266566604124319,0.037428929542528,0.741819085565974
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34778,0.026399030801454,0.0199072591002877,-0.0126191970351099,0.0654172586380178,0.184855358632888
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34778,0.00552382929389969,0.0199311597723042,-0.0335412438598166,0.044588902447616,0.781677733021292
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34778,-0.00574716766235743,0.0124885250416762,-0.0302246767440428,0.018730341419328,0.645391829983613
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34778,-0.00871966941066449,0.0122327823312269,-0.0326959227798692,0.0152565839585403,0.475989254174676
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34778,-0.00386430802012947,0.0135782543285111,-0.0304776865040112,0.0227490704637522,0.775963714090302
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120040.Fatigue severity over the past week,34785,0.204937743496087,0.0946965981848089,0.0193324110538619,0.390543075938313,0.0304909200166909
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34788,0.243124901105098,0.0932539192568126,0.0603472193617449,0.42590258284845,0.0091524414228112
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.30471773017319,0.102000571409713,0.104796610210152,0.504638850136227,0.00282454470716727
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120098.Mobility problems today,34789,0.44764957389622,0.1078228312433,0.236316824659351,0.658982323133088,3.34428849160479e-05
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120099.Self-care problems today,34789,0.414600412286393,0.159387316762683,0.102201271431534,0.726999553141252,0.00931158713885281
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120100.Problems doing usual activities,34789,0.260258098578753,0.104397186887637,0.0556396122789849,0.464876584878522,0.0126942261357441
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120101.Pain or discomfort today,34789,0.249919169902333,0.0936326829838681,0.0663991112539519,0.433439228550715,0.00762432451624085
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120102.Anxiety or depression today,34789,0.194574983850398,0.119207737499254,-0.0390721816481397,0.428222149348936,0.102680990083685
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120103.Scale to indicate how health is today,34776,-0.00556203349779535,0.0035442396156847,-0.0125087431445374,0.00138467614894667,0.116625452124313
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34774,0.344339266620423,0.116902936825719,0.115209510442014,0.573469022798832,0.00323622640990939
SERPINF1,Pigment epithelium-derived factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34772,0.151604189894435,0.123338443762513,-0.0901391598800901,0.39334753966896,0.219054112602321
SERPINF1,Pigment epithelium-derived factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34777,0.114909492187075,0.0953327142392747,-0.0719426277219035,0.301761612096053,0.228113572517543
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34783,0.241811648873603,0.0963026597447545,0.0530584357738842,0.430564861973322,0.0120658170026091
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,0.149414689959859,0.138456083033131,-0.121959232785077,0.420788612704795,0.280563598709301
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34770,0.167434667580929,0.130996790001851,-0.089319040822698,0.424188375984556,0.201241623455861
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34786,0.280774659103512,0.125118974052948,0.0355414699597337,0.526007848247289,0.0248636849709058
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34780,0.418868294413791,0.180651482718695,0.0647913882851485,0.772945200542434,0.0204462737712026
