Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.0115563687859622,0.0186803863068472,-0.0250571883754583,0.0481699259473828,0.536163569557037
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0279951063330561,0.020591507151026,-0.068354460349067,0.0123642476829549,0.173992218243086
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Physical activities,X1070.Time spent watching television (TV),47578,0.0266729677904012,0.0187756200617605,-0.0101272475306493,0.0634731831114518,0.155444520746129
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Physical activities,X1080.Time spent using computer,45003,-0.0412968431196802,0.0190849687606494,-0.0787033818905529,-0.0038903043488074,0.0304909219637243
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Physical activities,X1090.Time spent driving,42762,0.0163205807435112,0.0204916089464457,-0.0238429727915223,0.0564841342785447,0.425782777894121
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Lifestyle factors,X1160.Sleep duration,48468,0.0477517036806204,0.0169087756998092,0.0146105033089944,0.0808929040522464,0.00474640247071416
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0280961670098015,0.0320206314897963,-0.0908566047298022,0.0346642707101992,0.380282702023119
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0117681901879291,0.0359589204420081,-0.0587112938784067,0.0822476742542649,0.74347677233196
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.0228651356455098,0.0379165672163984,-0.051451336098631,0.0971816073896506,0.546505863601174
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.00874459714671079,0.0393285090278119,-0.085828474841222,0.0683392805478005,0.82405083140629
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0470863094301505,0.039997279698342,-0.125480977638901,0.0313083587785999,0.239146779496086
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.111137373997755,0.1087040480117,-0.101922560105177,0.324197308100687,0.306639535778241
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.0548921171787131,0.127607611675203,-0.195218801704685,0.305003036062111,0.667092099236886
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,0.0565943606557413,0.0635850899882969,-0.0680324157213206,0.181221137032803,0.373470513611795
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,0.0460393741298449,0.0499292480405823,-0.0518219520296963,0.143900700289386,0.356517103868099
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,0.0183343370137869,0.0327862080254112,-0.0459266307160191,0.0825953047435929,0.576039845671341
