Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JUN,Transcription factor AP-1,Lifestyle factors,X1050.Time spend outdoors in summer,49908,-0.0102336782838913,0.0251332611806498,-0.0594948701979649,0.0390275136301823,0.683882305465392
JUN,Transcription factor AP-1,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.0131020982418265,0.0280433508083775,-0.0680670658262464,0.0418628693425935,0.640355861843156
JUN,Transcription factor AP-1,Physical activities,X1070.Time spent watching television (TV),50695,0.0544445653990596,0.0251033126759316,0.00524207255423369,0.103647058243886,0.030106987429419
JUN,Transcription factor AP-1,Physical activities,X1080.Time spent using computer,47772,-0.0268297016617196,0.0252464708614606,-0.0763127845501823,0.0226533812267432,0.287926428453268
JUN,Transcription factor AP-1,Physical activities,X1090.Time spent driving,45086,-0.0031836712868591,0.0276051157822403,-0.0572896982200502,0.050922355646332,0.908185732201135
JUN,Transcription factor AP-1,Lifestyle factors,X1160.Sleep duration,51750,-0.0201042328365075,0.0227190351416058,-0.0646335417140548,0.0244250760410399,0.376215992759592
JUN,Transcription factor AP-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.0144952039134517,0.0211376852296534,-0.0559250669635723,0.0269346591366689,0.492891420865959
JUN,Transcription factor AP-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.0197333809989111,0.0233156540420391,-0.0259653009234855,0.0654320629213078,0.39738096995462
JUN,Transcription factor AP-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.00747489396632201,0.0244601222370154,-0.0554167335508722,0.0404669456182282,0.759921632861408
JUN,Transcription factor AP-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0185374394335641,0.0251332457374232,-0.0677986010789137,0.0307237222117854,0.460801592578605
JUN,Transcription factor AP-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,-0.0265750711659962,0.0258890831353829,-0.0773176741113466,0.0241675317793543,0.304691228088763
JUN,Transcription factor AP-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.0275333161464944,0.0676687935663437,-0.160164151536528,0.105097519243539,0.684105453329033
JUN,Transcription factor AP-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.0414020848741985,0.0825087496631214,-0.203119234213916,0.120315064465519,0.6158301848899
JUN,Transcription factor AP-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,0.0591387687902557,0.0408877531031396,-0.0210012272918978,0.139278764872409,0.148116643990735
JUN,Transcription factor AP-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.0293653104232414,0.0315265689397062,-0.0911573855450656,0.0324267646985827,0.351653417038545
JUN,Transcription factor AP-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0114070096397099,0.0212709429591638,-0.053098057839671,0.0302840385602512,0.591786934044172
JUN,Transcription factor AP-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0241114621227451,0.0333736787873844,-0.0413009483005282,0.0895238725460185,0.470029020038735
JUN,Transcription factor AP-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,0.00979470702873003,0.0158324154647746,-0.0212368272822282,0.0408262413396883,0.536166917734425
JUN,Transcription factor AP-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,0.00249310449184,0.0217171903352502,-0.0400725885652504,0.0450587975489304,0.90860785679342
JUN,Transcription factor AP-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.00705861432271866,0.0344829461568042,-0.0605279601446177,0.074645188790055,0.837813229611008
JUN,Transcription factor AP-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.0404998640200437,0.0321102448371006,-0.103435943900761,0.0224362158606735,0.207249838530888
JUN,Transcription factor AP-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.0189313114289401,0.0389640460000811,-0.0574382187312189,0.0953008415890991,0.627076615241592
