Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0312631066489033,0.0161450065015525,-0.000381106094139633,0.0629073193919463,0.0528344057325909
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.0405241110554554,0.0179925867078796,0.00525864110801134,0.0757895810028994,0.0243182288649385
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Physical activities,X1070.Time spent watching television (TV),48040,-0.00164084073184259,0.015936286568967,-0.0328759624070179,0.0295942809433327,0.917993754340665
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Physical activities,X1080.Time spent using computer,45420,-0.0138548589606518,0.0161036926912425,-0.045418096635487,0.0177083787141835,0.389606795601045
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Physical activities,X1090.Time spent driving,43133,0.00933877910979279,0.0176205308218938,-0.025197461301119,0.0438750195207046,0.59612405046779
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1160.Sleep duration,48963,-0.00812421214553261,0.0146311320570865,-0.0368012309774222,0.020552806686357,0.578716869056687
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,0.00714025808039346,0.0368197010081747,-0.065026355895629,0.0793068720564159,0.846240989478149
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.0208992727397192,0.0410494851420512,-0.0595577181387011,0.10135626361814,0.610683452379151
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.0184658955124734,0.0436926997904298,-0.0671717960767689,0.104103587101716,0.672579005465218
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.0377991266017885,0.0451263459034093,-0.0506485113688936,0.126246764572471,0.402271385278306
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.0354332336858111,0.0457345218753437,-0.0542064291898626,0.125072896561485,0.438511500201563
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.224936221563317,0.123779322238265,-0.467543693150316,0.0176712500236818,0.0692290821363677
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.167487284977944,0.144279200272412,-0.450274517511872,0.115299947555983,0.245745247913778
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,0.0204875265064501,0.0733342557835668,-0.123247614829341,0.164222667842241,0.779968758108247
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.013222422356223,0.0569623902730785,-0.124868707291457,0.0984238625790109,0.816448185609162
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,0.0090250450633604,0.0376989499756886,-0.0648648968889892,0.08291498701571,0.810805032627402
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.0783465089411187,0.0597504871039852,-0.0387644457826922,0.19545746366493,0.189829139627281
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,0.0044233738512879,0.0280568185119961,-0.0505679904322244,0.0594147381348002,0.874731638576906
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.0572915477854211,0.0379917712712232,-0.131755419477019,0.0171723239061764,0.131605581791491
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,0.0905553887725359,0.0605188483256923,-0.0280615539458211,0.209172331490893,0.134621748142888
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.0649222838708894,0.0558993605483706,-0.174485030545696,0.0446404628039169,0.245518240568028
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,0.0271072355974028,0.0680261784019784,-0.106224074070475,0.16043854526528,0.690288292017757
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,0.0983737126227372,0.0680917936363515,-0.0350862029045117,0.231833628149986,0.148586334442178
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,0.00740916740494642,0.0428437639912558,-0.076564610017915,0.0913829448278078,0.86270849137288
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,-0.0459175879193824,0.0419739021255484,-0.128186436085457,0.0363512602466925,0.274016766185475
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,0.0555517076167297,0.0464841870466112,-0.0355572989946282,0.146660714228088,0.232106482581643
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120040.Fatigue severity over the past week,34832,0.0137773775729395,0.0273246054904747,-0.0397788491883909,0.0673336043342699,0.614130661267783
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,-0.00660572147036142,0.026940429742546,-0.0594089637657515,0.0461975208250287,0.806311716295129
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,0.00486027561126506,0.029694523758522,-0.0533409909554381,0.0630615421779682,0.869991659769639
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120098.Mobility problems today,34835,-0.059861668708157,0.0318636274400635,-0.122314378490681,0.00259104107436749,0.0603343722410446
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120099.Self-care problems today,34835,-0.122521684452679,0.0485738682097142,-0.217726466143719,-0.0273169027616395,0.0116811178576052
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120100.Problems doing usual activities,34835,-0.0420870937152343,0.030489047249174,-0.101845626323615,0.0176714388931467,0.167512899387854
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120101.Pain or discomfort today,34835,-0.00293216171487651,0.0269334301223226,-0.0557216847546289,0.0498573613248759,0.913311486836138
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120102.Anxiety or depression today,34835,0.0364049996319326,0.0345681773054298,-0.0313486278867099,0.104158627150575,0.292319393934261
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120103.Scale to indicate how health is today,34821,0.0151825634060413,0.0122027576538243,-0.0087348415954544,0.039099968407537,0.213476085477996
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34820,-0.0342770389461219,0.0340847720051752,-0.101083192076265,0.0325291141840214,0.314627499928095
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34818,-0.0160307359956812,0.0360787441033562,-0.0867450744382593,0.0546836024468969,0.656822134979611
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34824,0.00691876680623582,0.0275032970851965,-0.0469876954807494,0.060825229093221,0.801388436771278
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34829,0.00531998053872246,0.0278628113570723,-0.0492911297211392,0.0599310907985841,0.848582893526921
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34828,-0.0678820079325639,0.0406122388928612,-0.147481996162572,0.0117179802974441,0.0946797703975195
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34816,0.00260562666983635,0.0382664424884964,-0.0723966006076166,0.0776078539472893,0.945714837637413
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34832,-0.0145036919842308,0.0364892132267648,-0.0860225499086897,0.0570151659402282,0.691027967589171
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34826,-0.0449043761633056,0.0544413732793962,-0.151609467790922,0.0618007154643109,0.409504954867612
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34794,-0.0293179325778739,0.0741861701346455,-0.174722826041779,0.116086960886031,0.692713301180032
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32463,-0.00288777023846978,0.0383963391739911,-0.0781445950194923,0.0723690545425527,0.940051906327834
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46741,0.0342709811581313,0.0355262489608072,-0.0353604668050509,0.103902429121313,0.334724754565069
