Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL22,C-C motif chemokine 22,Lifestyle factors,X1050.Time spend outdoors in summer,50040,0.0728547080056434,0.0234493886325787,0.0268939062857891,0.118815509725498,0.00189312644111954
CCL22,C-C motif chemokine 22,Lifestyle factors,X1060.Time spent outdoors in winter,47863,-0.000875231932971847,0.0259768800125256,-0.0517899167575221,0.0500394528915784,0.973122527605028
CCL22,C-C motif chemokine 22,Physical activities,X1070.Time spent watching television (TV),50832,0.196661257045966,0.0234110601769943,0.150775579099057,0.242546934992875,4.71447513303292e-17
CCL22,C-C motif chemokine 22,Physical activities,X1080.Time spent using computer,47897,-0.0596363555080301,0.0231381981973054,-0.104987223974749,-0.0142854870413114,0.00996206571880563
CCL22,C-C motif chemokine 22,Physical activities,X1090.Time spent driving,45198,-0.0181149626232924,0.0251589917570578,-0.0674265864671257,0.0311966612205409,0.471523178733727
CCL22,C-C motif chemokine 22,Lifestyle factors,X1160.Sleep duration,51894,0.0467281577362333,0.0213035560614027,0.00497318785588406,0.0884831276165826,0.0282852509380952
CCL22,C-C motif chemokine 22,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35934,-0.0401773430730279,0.0209788240087945,-0.0812958381302652,0.000941151984209423,0.0555137594375841
CCL22,C-C motif chemokine 22,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35934,0.00799208493521518,0.0232017869040112,-0.0374834173966468,0.0534675872670772,0.730510332951
CCL22,C-C motif chemokine 22,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35934,0.0210110337368684,0.0245834607562278,-0.0271725493453382,0.0691946168190749,0.392755308243859
CCL22,C-C motif chemokine 22,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35934,0.0260054700640013,0.0253285258977948,-0.0236384406956764,0.075649380823679,0.30458310424967
CCL22,C-C motif chemokine 22,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35934,0.0207878948840469,0.0257630974598819,-0.0297077761373217,0.0712835659054155,0.419758057272393
CCL22,C-C motif chemokine 22,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35934,-0.0427776188586587,0.068497426497325,-0.177032574793416,0.0914773370760984,0.532309342359648
CCL22,C-C motif chemokine 22,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35934,0.0336407561630356,0.0822751949167114,-0.127618625873719,0.19490013819979,0.682639001596061
CCL22,C-C motif chemokine 22,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35934,0.0394352443647471,0.0412057849295391,-0.0413280940971495,0.120198582826644,0.33858277661096
CCL22,C-C motif chemokine 22,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35934,0.0123689596715929,0.0313787781251314,-0.0491334454536647,0.0738713647968505,0.693457895905562
CCL22,C-C motif chemokine 22,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35934,0.0177581298023604,0.0211733200544715,-0.0237415775044037,0.0592578371091245,0.401663255941699
CCL22,C-C motif chemokine 22,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35934,0.08572812469889,0.0330377325070452,0.0209741689850814,0.150482080412699,0.00948192387499633
CCL22,C-C motif chemokine 22,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35934,0.0194075998300976,0.0157835029774558,-0.0115280660057156,0.0503432656659109,0.218881518742091
