Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0451160876482635,0.0288041537939945,-0.101572229084493,0.0113400537879658,0.117294686324164
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.0104234004038789,0.0327172179990438,-0.0537023468742469,0.0745491476820048,0.750041003986475
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Physical activities,X1070.Time spent watching television (TV),47467,-0.00253183085603652,0.0291487017124573,-0.0596632862124528,0.0545996245003798,0.930784408448777
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Physical activities,X1080.Time spent using computer,44930,0.0131337997188443,0.0289168108689936,-0.0435431495843832,0.0698107490220718,0.649696290252069
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Physical activities,X1090.Time spent driving,42729,-0.000934499854480296,0.0313643837345081,-0.0624086919741162,0.0605396922651556,0.976231017083675
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Lifestyle factors,X1160.Sleep duration,48358,0.0191622789389903,0.026517507965422,-0.0328120366732369,0.0711365945512176,0.469917357740662
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,-0.00550638118332899,0.0212028976978466,-0.0470640606711083,0.0360512983044504,0.795104453862539
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0153889345295369,0.0237359213523858,-0.061911340380213,0.0311334713211393,0.516790052610962
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.0213764012063028,0.0251486187906222,-0.0279148916233167,0.0706676940359223,0.395357103198956
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0173416716132744,0.0259665960346806,-0.0682361998412484,0.0335528566146996,0.504257794031213
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.0216194220443293,0.0262361217704249,-0.0730422207143621,0.0298033766257034,0.409953509191346
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.0499528103586819,0.0707993253734093,-0.188719488090564,0.0888138673732004,0.480492184819748
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.122063142818563,0.0827875251069446,-0.284326692028175,0.040200406391048,0.140422073102848
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0581289785869453,0.0420760959233703,-0.140598126596751,0.0243401694228604,0.167170138631031
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,0.0788764447733915,0.0331383362322947,0.0139253057580939,0.143827583788689,0.0173332612207086
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.0335030442220503,0.0216494040221227,-0.0759358761054108,0.00892978766131018,0.121788514994926
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,-0.0235011688567338,0.0345829234293061,-0.0912836987781737,0.0442813610647062,0.496809184697932
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,-0.00608624268716015,0.016186138874658,-0.0378110748814898,0.0256385895071695,0.706918409806743
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,-0.00537960957745919,0.0219660591312976,-0.0484330854748024,0.037673866319884,0.80653788875131
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.0018331336754446,0.0351955856054842,-0.0708164814621937,0.0671502141113045,0.95846332978697
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.00918299644804584,0.0322049561648884,-0.0723047105312272,0.0539387176351355,0.775544869294662
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,-0.054957443510102,0.039178198446274,-0.131746712464799,0.021831825444595,0.160741064551616
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,-0.00296259215934939,0.0391261438537031,-0.0796498341126076,0.0737246497939088,0.939645173102249
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.0135782759775014,0.0246469810963,-0.0618863589262493,0.0347298069712466,0.58171552930104
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,0.0295907886838603,0.0240839687205914,-0.0176137900084989,0.0767953673762195,0.219250593672359
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,-0.0285329132234952,0.0267609661709903,-0.0809844069186362,0.0239185804716459,0.286369577615518
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120040.Fatigue severity over the past week,34650,0.0140546073946431,0.0480777418392726,-0.0801777666103311,0.108286981399617,0.770043696909626
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,0.0306512154378697,0.0478352442279197,-0.063105863248853,0.124408294124592,0.521698755674032
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,-0.0149043403423362,0.0536753014947415,-0.12010793127203,0.0902992505873571,0.781270611696979
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120098.Mobility problems today,34654,0.0570147941531488,0.0531721288180063,-0.0472025783301436,0.161232166636441,0.283642252476599
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120099.Self-care problems today,34654,0.112077592604904,0.0734404043606798,-0.0318655999420281,0.256020785151837,0.12703657670971
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120100.Problems doing usual activities,34654,0.0593376975771894,0.0519245085826235,-0.0424343392447528,0.161109734399132,0.253179894832832
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120101.Pain or discomfort today,34654,-0.0396475328075815,0.0480422278152558,-0.133810299325483,0.0545152337103198,0.409254120051671
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120102.Anxiety or depression today,34654,0.0507557614574513,0.0610790461386187,-0.0689591689742413,0.170470691889144,0.406014980294981
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120103.Scale to indicate how health is today,34642,-0.0073359626057863,0.00700741024240113,-0.0210704866808925,0.0063985614693199,0.295193844220365
