Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YY1,Transcriptional repressor protein YY1,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0951099615950237,0.0500118056658568,-0.193133100700103,0.00291317751005557,0.0572195986544943
YY1,Transcriptional repressor protein YY1,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.000530273535084447,0.0557419908327384,-0.109784575567252,0.108724028497083,0.992409954781371
YY1,Transcriptional repressor protein YY1,Physical activities,X1070.Time spent watching television (TV),47519,0.0192483578746453,0.0499179565660218,-0.0785908369947575,0.117087552744048,0.699797360528289
YY1,Transcriptional repressor protein YY1,Physical activities,X1080.Time spent using computer,44962,0.0870956685220971,0.050465458801289,-0.0118166307284294,0.186007967772624,0.0843937942758497
YY1,Transcriptional repressor protein YY1,Physical activities,X1090.Time spent driving,42743,-0.00623105424796027,0.0548384401004451,-0.113714396844833,0.101252288348912,0.909536153941783
YY1,Transcriptional repressor protein YY1,Lifestyle factors,X1160.Sleep duration,48410,0.00669402269807604,0.0456770477734238,-0.0828329909378346,0.0962210363339867,0.883487825624529
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0179691477194546,0.012261873104764,-0.042002419004792,0.00606412356588281,0.142850320966376
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0289093837961221,0.0137528371232435,-0.0558649445576793,-0.00195382303456488,0.0355885297241852
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.00813585707882552,0.0144503646590834,-0.0201868576529778,0.0364585718106289,0.573441468482083
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.00220474515342959,0.0150100752208168,-0.0316244925862306,0.0272150022793714,0.883228184662982
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.00273379130340452,0.0151691287416015,-0.0269977010301345,0.0324652836369435,0.856985311634858
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0402765028248388,0.040525417631787,-0.119706321383141,0.0391533157334637,0.320331732497122
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0476563672714299,0.0472284239932632,-0.140224078298226,0.0449113437553661,0.31298555519973
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.00356387804113583,0.0249856199248753,-0.0525356930938915,0.0454079370116198,0.886581479106575
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.00138673324924093,0.0191180155912583,-0.0388580438081072,0.0360845773096253,0.942178211351084
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0125403792247323,0.0124806573957562,-0.0370024677204146,0.0119217092709499,0.31504038737014
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0182666890540966,0.0198597837765336,-0.0206584871479093,0.0571918652561025,0.357722801082429
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.00285129890134493,0.00930573433056703,-0.0210905381892563,0.0153879403865664,0.75930883064931
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,0.00205002136719869,0.0126847597309299,-0.0228121077054239,0.0269121504398212,0.871616044733943
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.015064486134667,0.0205273474153263,-0.0552980870687065,0.0251691147993725,0.463053905512597
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0126857170358217,0.0186433408424448,-0.0492266650870135,0.0238552310153701,0.496250433318235
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0263053912611324,0.0227650496590923,-0.0183141060706886,0.0709248885929534,0.247924470335899
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.0166009658568258,0.0229899343905704,-0.0284593055486923,0.0616612372623438,0.47026258681134
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,0.00418891455846827,0.0141903868332918,-0.0236242436347837,0.0320020727517202,0.767855920419554
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.00333328370960455,0.0138726011355609,-0.0305235819353039,0.0238570145160948,0.810122707515048
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.00778246447601872,0.0154695331625663,-0.0381027494746487,0.0225378205226113,0.614923938914129
YY1,Transcriptional repressor protein YY1,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.00257406105412285,0.0845582800540462,-0.168308289960053,0.163160167851808,0.975716135278476
YY1,Transcriptional repressor protein YY1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.00900286144544432,0.0825049781323722,-0.170712618584894,0.152706895694005,0.913111701341128
YY1,Transcriptional repressor protein YY1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.031888376212788,0.0920684624883265,-0.212342562689908,0.148565810264332,0.72908790260963
YY1,Transcriptional repressor protein YY1,Health and medical history,X120098.Mobility problems today,34679,-0.0959061154862467,0.0985809229849745,-0.289124724536797,0.0973124935643033,0.330658192827999
YY1,Transcriptional repressor protein YY1,Health and medical history,X120099.Self-care problems today,34679,-0.225700792912429,0.15326860120683,-0.526107251277815,0.0747056654529582,0.140915208394457
YY1,Transcriptional repressor protein YY1,Health and medical history,X120100.Problems doing usual activities,34679,-0.113055176211872,0.0951994413640194,-0.29964608128535,0.0735357288616062,0.235052698715095
YY1,Transcriptional repressor protein YY1,Health and medical history,X120101.Pain or discomfort today,34679,-0.0468813821036862,0.0837892921338369,-0.211108394686007,0.117345630478634,0.575830787878309
YY1,Transcriptional repressor protein YY1,Health and medical history,X120102.Anxiety or depression today,34679,0.0225680449240592,0.106609168351712,-0.186385925045296,0.231522014893414,0.832356355538709
YY1,Transcriptional repressor protein YY1,Health and medical history,X120103.Scale to indicate how health is today,34666,-0.000376526983381549,0.00404401838622162,-0.00830280302037593,0.00754974905361283,0.925821520510073
YY1,Transcriptional repressor protein YY1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.193438248889486,0.107578892398859,-0.404292877991251,0.0174163802122782,0.0722099444034106
YY1,Transcriptional repressor protein YY1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.0188080855223164,0.111422483971178,-0.237196154105826,0.199579983061193,0.86595980022271
YY1,Transcriptional repressor protein YY1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,0.0694577784736253,0.0847713985288263,-0.0966941626428743,0.235609719590125,0.412616701882875
YY1,Transcriptional repressor protein YY1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,-0.0806273940472989,0.0866401127857947,-0.250442015107457,0.0891872270128586,0.352096889164606
YY1,Transcriptional repressor protein YY1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.0980813193160906,0.125601146121428,-0.34425956571409,0.148096927081909,0.434894648024887
YY1,Transcriptional repressor protein YY1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0473430699502734,0.11859494628188,-0.279789164662757,0.18510302476221,0.689760115105305
YY1,Transcriptional repressor protein YY1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.153673099905521,0.115084372376174,-0.379238469762822,0.0718922699517805,0.181825552222477
YY1,Transcriptional repressor protein YY1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.334998920261739,0.175970116448361,-0.679900348500527,0.00990250797704856,0.0569931073028978
YY1,Transcriptional repressor protein YY1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.0490890785118063,0.230632245066144,-0.501128278841448,0.402950121817836,0.831454512848166
YY1,Transcriptional repressor protein YY1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.347855290627731,0.124695383857649,-0.592258242988723,-0.10345233826674,0.00530332158592878
YY1,Transcriptional repressor protein YY1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,-0.0884746509700846,0.113701630811769,-0.311329847361152,0.134380545420983,0.436502807507013
YY1,Transcriptional repressor protein YY1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,-0.0663500185691864,0.0647284680213083,-0.193217815890951,0.060517778752578,0.305353779872568
YY1,Transcriptional repressor protein YY1,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.0735083222696273,0.0478964202121397,-0.167385305885421,0.0203686613461665,0.124865517719244
YY1,Transcriptional repressor protein YY1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,0.0137538187069789,0.0496878895777714,-0.083634444865453,0.111142082279411,0.781933546814245
YY1,Transcriptional repressor protein YY1,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.0782522432017889,0.0503270613226613,-0.176893283394205,0.0203887969906272,0.119992802588907
YY1,Transcriptional repressor protein YY1,Diet and food preferences,X1319.Dried fruit intake,46665,0.0628578113622907,0.0534002546292279,-0.0418066877109961,0.167522310435577,0.239168327067431
YY1,Transcriptional repressor protein YY1,Health and medical history,X134.Number of self-reported cancers,48535,0.119942840491215,0.0995033070832708,-0.0750836413919962,0.314969322374425,0.22805720494137
YY1,Transcriptional repressor protein YY1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,-0.0432766561174674,0.0476496638574519,-0.136669997278073,0.0501166850431384,0.363769892145211
YY1,Transcriptional repressor protein YY1,Health and medical history,"X136.Number of operations, self-reported",48536,0.013761163351405,0.0455386076075175,-0.0754945075593292,0.103016834262139,0.762512864917908
YY1,Transcriptional repressor protein YY1,Health and medical history,X137.Number of treatments or medications taken,48536,0.0214009924296222,0.0467951838106796,-0.0703175678393099,0.113119552698554,0.647436534271711
YY1,Transcriptional repressor protein YY1,Diet and food preferences,X1438.Bread intake,48078,-0.00180324633301507,0.00211558983198606,-0.00594980240370774,0.0023433097376776,0.39402422126379
YY1,Transcriptional repressor protein YY1,Diet and food preferences,X1458.Cereal intake,47515,0.158720023048466,0.047697435702413,0.0652330490717361,0.252206997025195,0.000877511523961985
YY1,Transcriptional repressor protein YY1,Diet and food preferences,X1488.Tea intake,47783,0.00281685071829578,0.00208988994756882,-0.0012793335789391,0.00691303501553067,0.177723695394923
YY1,Transcriptional repressor protein YY1,Diet and food preferences,X1498.Coffee intake,46981,0.0482599857382024,0.0478754642166887,-0.0455759241265075,0.142095895602912,0.313452512714741
YY1,Transcriptional repressor protein YY1,Diet and food preferences,X1528.Water intake,46766,0.00484719239227853,0.0486828959855563,-0.0905712837394119,0.100265668523969,0.920689478101361
YY1,Transcriptional repressor protein YY1,Lifestyle factors,X1568.Average weekly red wine intake,43792,-0.0291597816033988,0.0522983217990407,-0.131664492329518,0.0733449291227209,0.577148792007036
YY1,Transcriptional repressor protein YY1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,-0.00795105147755855,0.054745569281608,-0.11525236726951,0.0993502643143931,0.884526123805865
YY1,Transcriptional repressor protein YY1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,-0.124662607479739,0.0544236760458967,-0.231333012529697,-0.0179922024297814,0.0220004241232852
YY1,Transcriptional repressor protein YY1,Lifestyle factors,X1598.Average weekly spirits intake,43788,-0.079704903873644,0.0571411713146671,-0.191701599650391,0.0322917919031035,0.163073342874917
YY1,Transcriptional repressor protein YY1,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,0.052563197533859,0.100571807894126,-0.144557545938628,0.249683941006346,0.601229998129005
YY1,Transcriptional repressor protein YY1,Lifestyle factors,X1737.Childhood sunburn occasions,43291,-0.0619842186982837,0.0559303143480262,-0.171607634820415,0.0476391974238477,0.267776269340855
YY1,Transcriptional repressor protein YY1,Health and medical history,X1807.Father's age at death,43411,0.00155361795686863,0.0023996677538251,-0.00314973084062857,0.00625696675436584,0.517363432950481
YY1,Transcriptional repressor protein YY1,Health and medical history,X1845.Mother's age,35981,0.00612958169927803,0.00549697105028962,-0.00464448155928962,0.0169036449578457,0.26485094758961
YY1,Transcriptional repressor protein YY1,Health and medical history,X1873.Number of full brothers,48200,-0.00176011544418128,0.0461888897012507,-0.0922903392586327,0.0887701083702702,0.969602837273353
YY1,Transcriptional repressor protein YY1,Health and medical history,X1883.Number of full sisters,48201,0.0125801670046171,0.0463112467343552,-0.0781898765947191,0.103350210603953,0.785898713059453
YY1,Transcriptional repressor protein YY1,Physical measures,X20015.Sitting height,48359,0.000933345747957124,0.00272478008949985,-0.00440722322746259,0.00627391472337684,0.731948307542487
YY1,Transcriptional repressor protein YY1,Cognitive function,X20016.Fluid intelligence score,35045,0.0968889927370972,0.0753787167843533,-0.0508532921602354,0.24463127763443,0.198711832174415
YY1,Transcriptional repressor protein YY1,Cognitive function,X20018.Prospective memory result,35333,-0.0403951108236956,0.103383893142437,-0.243027541382873,0.162237319735482,0.696009741204912
YY1,Transcriptional repressor protein YY1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34956,0.00265717055787882,0.00371270563800555,-0.00461973249261207,0.00993407360836971,0.474205041836028
YY1,Transcriptional repressor protein YY1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34959,-5.95329750289333e-06,0.00370772393751365,-0.00727309221502965,0.00726118562002387,0.998718929601838
YY1,Transcriptional repressor protein YY1,Cognitive function,X20023.Mean time to correctly identify matches,48286,0.000561066094358661,0.00213814578775387,-0.00362969964963892,0.00475183183835625,0.79300981922454
YY1,Transcriptional repressor protein YY1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45630,-0.00618831354382367,0.00479138801929501,-0.0155794340616419,0.00320280697399454,0.196530821820136
YY1,Transcriptional repressor protein YY1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45262,0.00254410373729207,0.0106879040127522,-0.0184041881277023,0.0234923956022864,0.811856257952754
YY1,Transcriptional repressor protein YY1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45228,-0.0172656336421467,0.0140066664106958,-0.0447186998071106,0.0101874325228171,0.21771537310862
YY1,Transcriptional repressor protein YY1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45248,-0.00586405718691015,0.0127419294476884,-0.0308382389043794,0.0191101245305591,0.645366218983956
YY1,Transcriptional repressor protein YY1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45269,-0.0117809883946713,0.00846617771163724,-0.0283746967094803,0.00481271992013771,0.164081615709276
YY1,Transcriptional repressor protein YY1,Health and medical history,X20107#2.Illnesses of father_Stroke,45412,-0.0047351990375482,0.00609616092150717,-0.0166836744437023,0.00721327636860585,0.43731662462854
YY1,Transcriptional repressor protein YY1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45372,0.000930301237488251,0.00776083421902391,-0.0142809338317986,0.0161415363067751,0.904586540601499
YY1,Transcriptional repressor protein YY1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45275,-0.00160611876185188,0.0093998130624272,-0.0200297523642092,0.0168175148405054,0.86433034277962
YY1,Transcriptional repressor protein YY1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45390,0.00112617485481443,0.00725743813842889,-0.0130984038965062,0.0153507536061351,0.876685016485055
YY1,Transcriptional repressor protein YY1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45459,0.00210356521721415,0.00545570227620905,-0.0085896112441556,0.0127967416785839,0.699818649649891
YY1,Transcriptional repressor protein YY1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45336,0.0027962566540766,0.00743076210932047,-0.0117680370801915,0.0173605503883447,0.706692560053524
YY1,Transcriptional repressor protein YY1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46277,0.00100402778125199,0.00568045162443134,-0.0101296574026334,0.0121377129651374,0.859705689430583
YY1,Transcriptional repressor protein YY1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46146,-0.00776888294758559,0.00800808154503726,-0.0234647227758586,0.00792695688068744,0.331994895501852
YY1,Transcriptional repressor protein YY1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46080,-0.00386098373977141,0.0178169123451809,-0.038782131936326,0.0310601644567832,0.82844210330502
YY1,Transcriptional repressor protein YY1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46110,0.0122951611122683,0.00950447913384437,-0.0063336179900667,0.0309239402146032,0.19581461768718
YY1,Transcriptional repressor protein YY1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46228,-0.00246997748977123,0.00639571852935703,-0.015005585807311,0.0100656308277686,0.699358888939209
