Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,-0.0259118965749186,0.0575746891848247,-0.138758287377175,0.0869344942273378,0.65268226748098
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36113,0.0540731682185392,0.0562335199330362,-0.0561445308502119,0.16429086728729,0.336290315820322
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36113,-0.0207370488816424,0.0358477007036274,-0.0909985422607522,0.0495244444974673,0.562959865303223
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36113,-0.0191996796959789,0.0350822788391826,-0.0879609462207768,0.0495615868288189,0.584205572118772
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36113,0.0410245675430111,0.0390413620034013,-0.0354965019836555,0.117545637069678,0.293385378732582
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,36119,-0.00352471496239884,0.0269725667706306,-0.0563909458328348,0.0493415159080371,0.896033712819613
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36122,-0.0255763738412875,0.0265714418021734,-0.0776563997735474,0.0265036520909724,0.335803734575267
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36122,-0.0204791053727514,0.029275155542659,-0.0778584102363629,0.0369001994908602,0.484237049592209
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120098.Mobility problems today,36124,-0.0287193393512089,0.0312785631447027,-0.0900253231148263,0.0325866444124084,0.358554277806565
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120099.Self-care problems today,36124,-0.074085669210988,0.0468631474149645,-0.165937438144318,0.0177660997223424,0.113944323771034
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120100.Problems doing usual activities,36124,-0.00281453860363941,0.0300720098283658,-0.0617556778672363,0.0561266006599575,0.925434726001623
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120101.Pain or discomfort today,36124,-0.0222415907145069,0.0266919407826928,-0.0745577946485847,0.0300746132195709,0.404718991334383
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120102.Anxiety or depression today,36124,0.00382170966583548,0.0344227482814612,-0.0636468769658285,0.0712902962974994,0.911601234524419
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,36106,0.0168973017362483,0.0102422796761384,-0.00317756642898298,0.0369721699014796,0.0990339070987526
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36108,-0.0378908767101565,0.0334738689318432,-0.103499659816569,0.0277179063962561,0.257689974044067
HPCAL1,Hippocalcin-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36106,-0.0363496152654376,0.0356999040137063,-0.106321427132302,0.0336221966014267,0.308616104663472
HPCAL1,Hippocalcin-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36112,-0.012403962185792,0.0271059769833914,-0.0655316770732393,0.0407237527016552,0.647246000446749
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36117,-0.0299925693985146,0.0274339943198295,-0.0837631982653805,0.0237780594683512,0.274313410592825
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36116,-0.0617917760755336,0.0396171407235285,-0.139441371893649,0.0158578197425822,0.118867405747217
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36099,-0.0241040630482698,0.0376676837863774,-0.0979327232695695,0.0497245971730299,0.522248327665954
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36119,-0.0173592252940358,0.0359413380785805,-0.0878042479280535,0.0530857973399819,0.629118514291802
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36111,-0.0740380582040425,0.0519676812268768,-0.175894713408721,0.027818597000636,0.154287151540783
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36077,-0.12876532535226,0.071762135072247,-0.269419110093864,0.0118884593893438,0.0728000761630971
HPCAL1,Hippocalcin-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33278,-0.0555071425449068,0.037917479399396,-0.129825402167723,0.0188111170779095,0.143290334442638
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49891,0.031827650593877,0.035987948534792,-0.0387087285343152,0.102364029722069,0.376491676194719
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48646,0.0588405496211003,0.0204492975389755,0.0187599264447083,0.0989211727974923,0.00401406393752863
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51483,0.00532329292287157,0.0152659898974766,-0.0245980472761827,0.0352446331219258,0.727315674782518
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50632,-0.0147058243832983,0.0157658527579158,-0.0456068957888132,0.0161952470222166,0.350951906981624
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,51340,-0.018525536469719,0.0161187184719942,-0.0501182246748276,0.0130671517353896,0.250436885274901
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1319.Dried fruit intake,50336,-0.0327392606635964,0.0170802819274839,-0.0662166132414649,0.000738091914272022,0.0552781070253578
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X134.Number of self-reported cancers,52586,-0.0139224818956613,0.0318090224486085,-0.0762681658949339,0.0484232021036113,0.661615169344817
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52587,0.0382726475220831,0.0151476732597108,0.00858320793304992,0.0679620871111162,0.0115224747705188
HPCAL1,Hippocalcin-like protein 1,Health and medical history,"X136.Number of operations, self-reported",52587,-0.0202616970172149,0.0146347210326291,-0.048945750241168,0.00842235620673824,0.166219839716537
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X137.Number of treatments or medications taken,52587,0.0254591688804447,0.0148452532878474,-0.00363752756373625,0.0545558653246257,0.0863635838328517
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1438.Bread intake,52024,-0.00229855158608066,0.00552783091459979,-0.0131331001786963,0.00853599700653493,0.677549644464635
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1458.Cereal intake,51358,-0.00974770039353872,0.0151934286718691,-0.0395268205904021,0.0200314198033247,0.521156640326708
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1488.Tea intake,51705,0.00908241202936413,0.00542754363878141,-0.00155557350264743,0.0197203975613757,0.0942635462871351
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1498.Coffee intake,50722,0.000958972705669221,0.015178238136765,-0.0287903740423902,0.0307083194537286,0.949623131865491
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1528.Water intake,50404,-0.0295657624332247,0.0154170981856199,-0.0597832748770396,0.000651750010590247,0.0551588750914946
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,46859,-0.0597783594243086,0.0167156021926717,-0.0925409397219452,-0.0270157791266719,0.000349523910940232
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46849,-0.0369453108173176,0.0174016304429039,-0.0710525064854092,-0.00283811514922592,0.0337593319188996
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46926,0.0151538411157191,0.0174220881103662,-0.0189934515805986,0.0493011338120367,0.384417688509878
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,46853,-0.0263852807323151,0.018067447993669,-0.0617974787999063,0.00902691733527618,0.144203775108496
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46892,-0.00559375019530271,0.0322515611932443,-0.0688068101340615,0.0576193097434561,0.862306544584948
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,46256,-0.0178699846426597,0.0178740904229816,-0.0529032018717036,0.0171632325863842,0.317435386900517
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X1807.Father's age at death,46453,-0.00544494496728698,0.00628023770496335,-0.0177542108690151,0.00686432093444119,0.38595550481816
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X1845.Mother's age,37452,-0.000135263936375761,0.0143633756713898,-0.0282874802522997,0.0280169523795482,0.99248642062973
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X1873.Number of full brothers,52171,0.0262136040095491,0.0146484144815571,-0.00249728837430272,0.054924496393401,0.0735442365549342
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X1883.Number of full sisters,52174,0.0293741391121455,0.0146620005780604,0.000636617979147082,0.0581116602451439,0.0451436956633014
HPCAL1,Hippocalcin-like protein 1,Physical measures,X20015.Sitting height,52374,-0.0317574292325553,0.00712870658398979,-0.0457296941371752,-0.0177851643279353,8.43285441492478e-06
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20016.Fluid intelligence score,36270,-0.0404864629395692,0.0253638777527741,-0.0901996633350064,0.00922673745586807,0.110479766738179
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20018.Prospective memory result,36622,0.0345447982839939,0.0339015305427749,-0.0319022015798449,0.100991798147833,0.308245761661824
HPCAL1,Hippocalcin-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36183,0.0144104975414319,0.0092740721031463,-0.00376668378073487,0.0325876788635986,0.120262431579414
HPCAL1,Hippocalcin-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36186,0.00853545322867916,0.0092972673544058,-0.00968719078595621,0.0267580972433145,0.358616418820675
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52274,0.00571102216961304,0.00560693422206925,-0.00527856890564269,0.0167006132448688,0.308420341748736
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49078,0.00106415373755079,0.0124826607051082,-0.0234018612444613,0.0255301687195629,0.932063034137836
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48624,-0.0432383338077456,0.0280302021491789,-0.0981775300201362,0.011700862404645,0.12295280721522
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48583,-0.00532045451262033,0.0369514484328174,-0.0777452934409424,0.0671043844157017,0.885513761906785
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48607,0.0535387534941464,0.0331088707664359,-0.0113546332080679,0.118432140196361,0.105882901568908
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48630,0.036145814022852,0.0220926943561683,-0.00715586691523783,0.0794474949609419,0.101834780912074
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48807,0.00437985137465434,0.0158936599397954,-0.0267717221073446,0.0355314248566533,0.782879456082696
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48751,0.0163931386129378,0.020172544875026,-0.0231450493421132,0.0559313265679887,0.416430630024927
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48645,0.00299893344634805,0.0245216582700909,-0.0450635167630302,0.0510613836557262,0.902664768830415
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48775,0.0105645174548779,0.0188488056299124,-0.0263791415797503,0.0475081764895061,0.575153277369538
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48866,0.0050127045238068,0.0140993703218125,-0.0226220613069458,0.0326474703545594,0.722198644169081
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48718,-0.0169373992116383,0.0194008934967188,-0.0549631504652073,0.0210883520419306,0.382661720663941
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49879,0.00162006892948435,0.0149034501466502,-0.0275906933579501,0.0308308312169188,0.913438066042128
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49718,0.0473889558292529,0.0208932416100629,0.00643820227352954,0.0883397093849762,0.0233302650173086
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49637,0.0333052994298092,0.0466402592600636,-0.0581096087199156,0.124720207579534,0.475180025880663
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49672,0.0399919214550412,0.0247479778412403,-0.00851411511378982,0.0884979580238723,0.106116366420265
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49824,-0.00918875223847034,0.0167113195814237,-0.0419429386180609,0.0235654341411202,0.582426685446233
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49715,0.0106198814884717,0.0279481246419214,-0.0441584428096943,0.0653982057866377,0.70396001715963
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49681,-0.03637321197498,0.0254314177662614,-0.0862187907968524,0.0134723668468924,0.152660927180934
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49689,0.0178441053579364,0.0212817582885214,-0.0238681408875655,0.0595563516034383,0.401776570265221
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49724,-0.00356632657902265,0.0255198366475006,-0.0535852064081239,0.0464525532500786,0.88886103766323
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49931,0.00120155431217182,0.0128071647510532,-0.0239004885998925,0.0263035972242362,0.925253886430766
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49776,-0.00307788757130057,0.0192425528428596,-0.0407932911433054,0.0346375160007042,0.872920298374978
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46800,0.0144684826870642,0.0205362911070567,-0.025782647882767,0.0547196132568954,0.481110288068613
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46652,0.0539904864614327,0.0834230180405705,-0.109518628898085,0.217499601820951,0.517517650834708
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46645,0.0321607105104088,0.0813423463231147,-0.127270288282896,0.191591709303714,0.692571008498744
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46701,-0.0249247296067217,0.0267526564424823,-0.0773599362339871,0.0275104770205436,0.351517932904704
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46661,0.0149466458413122,0.0477784925504795,-0.0786991995576275,0.108592491240252,0.754411843276743
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46696,0.0524397221941153,0.0342806589503423,-0.0147503693485557,0.119629813736786,0.126104161661806
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46667,0.0629744250828411,0.0393266026320856,-0.0141057160760467,0.140054566241729,0.109323827471291
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46671,-0.0312308197235918,0.0382279257338738,-0.106157554161984,0.0436959147148009,0.413960061297026
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46678,-0.00589884320249392,0.0302271388551165,-0.0651440353585223,0.0533463489535345,0.845277272034867
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46695,-0.00699150779548994,0.0382989662260698,-0.0820574815985868,0.0680744660076069,0.855152518594209
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46867,-0.00623063725909512,0.0155910893634032,-0.0367891724113654,0.0243278978931751,0.68943513637022
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46765,-0.0203757696572712,0.0216940226397396,-0.0628960540311609,0.0221445147166185,0.347622962764801
HPCAL1,Hippocalcin-like protein 1,Mental health,X20127.Neuroticism score,47928,-0.0126542011311927,0.0152370878121355,-0.0425188932429782,0.0172104909805928,0.406273840910796
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36270,-0.0156191551121634,0.0257260183624889,-0.0660421511026416,0.0348038408783148,0.543779607226645
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X20161.Pack years of smoking,36949,0.0181635712109228,0.00947694350521556,-0.00041123805929966,0.0367383804811453,0.0553220462775017
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36949,0.0180546072338215,0.00934294912159407,-0.000257573044502898,0.0363667875121459,0.053340080492882
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20191.Fluid intelligence score,34298,-0.00870211649932376,0.0279720387480634,-0.063527312445528,0.0461230794468805,0.755735591136932
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34299,-0.00427926038231975,0.0286388037109692,-0.0604113156558194,0.0518527948911799,0.88122614284577
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33754,-0.0345802360791366,0.0301667492126105,-0.0937070645358532,0.0245465923775801,0.2517230879046
HPCAL1,Hippocalcin-like protein 1,Physical measures,X20255.Spirometry QC measure,45714,0.0151571597029284,0.0186424644414469,-0.0213820706023074,0.0516963900081643,0.416203653395602
HPCAL1,Hippocalcin-like protein 1,Eye measures,X20261.avMSE,33873,-0.00765473426763826,0.0112464442743804,-0.0296977650454239,0.0143882965101474,0.496131758974406
HPCAL1,Hippocalcin-like protein 1,Eye measures,X20262.Myopia diagnosis,33873,0.0193959972485454,0.0393627310070726,-0.0577549555253168,0.0965469500224076,0.6222095574297
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X20280.Glucose-lactate,42268,0.0533658183843731,0.00696955568212508,0.0397054892474079,0.0670261475213382,2.03087647031248e-14
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42293,0.0702194182287697,0.00735622024519373,0.05580122654819,0.0846376099093494,1.57909967700311e-21
HPCAL1,Hippocalcin-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36020,0.0509857418701313,0.0459629421460362,-0.0391016247360997,0.141073108476362,0.267345647712002
HPCAL1,Hippocalcin-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36020,0.0341164943472492,0.100763059866626,-0.163379102991338,0.231612091685836,0.734934703017141
HPCAL1,Hippocalcin-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36020,0.145304681114548,0.123215361383824,-0.0961974271977461,0.386806789426843,0.238326869308192
HPCAL1,Hippocalcin-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36020,-0.0166926133089527,0.0446231177199984,-0.104153924040149,0.0707686974222441,0.708355529511346
HPCAL1,Hippocalcin-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36020,-0.0141775241329695,0.063511642941804,-0.138660344298905,0.110305296032966,0.823364853938549
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36023,0.148206246913092,0.0855227485411646,-0.0194183402275906,0.315830834053775,0.0831469183958269
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36023,0.0893112997507605,0.053918964884574,-0.0163698714230045,0.194992470924525,0.0976833825047698
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36023,0.0391695305902747,0.0619567578950741,-0.0822657148840704,0.16060477606462,0.52727073054323
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36023,0.00551839461030263,0.0903939937485314,-0.171653833136819,0.182690622357424,0.951322430822533
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36023,0.0646428171531397,0.100753633396768,-0.132834304304526,0.262119938610806,0.521157345793056
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36023,0.111092633712261,0.0649309628160108,-0.0161720534071206,0.238357320831642,0.0871349587965122
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36023,0.173855285416826,0.0979902712442793,-0.0182056462219613,0.365916217055614,0.0760694591747323
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36023,0.0336700461246797,0.0790365288090508,-0.12124155034106,0.188581642590419,0.670115727641824
HPCAL1,Hippocalcin-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36026,0.202514760157002,0.133558034771902,-0.0592589879959261,0.464288508309931,0.129484728558584
HPCAL1,Hippocalcin-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36026,0.0402968428132024,0.0587368912743402,-0.0748274640845043,0.155421149710909,0.492698718730609
HPCAL1,Hippocalcin-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36026,-0.0105078300935576,0.0775068138228031,-0.162421185186252,0.141405524999137,0.892162537824526
HPCAL1,Hippocalcin-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36026,0.0689065972163437,0.163685194631672,-0.251916384261733,0.38972957869442,0.673788989050757
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,36716,0.00834249745956703,0.0236038454147561,-0.0379210395533548,0.0546060344724889,0.723769242919946
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20601.Liking for aniseed,36716,-0.000821525258058602,0.0236114040258017,-0.0470998771486299,0.0454568266325127,0.97224519711339
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20602.Liking for apple juice,36716,-0.00955226449572965,0.0237095456920572,-0.0560229740521618,0.0369184450607025,0.687042079406736
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20603.Liking for apples,36716,-0.00762890558032471,0.02419684331344,-0.0550547184746672,0.0397969073140177,0.752553267564154
