Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSLN,Mesothelin,Lifestyle factors,X1050.Time spend outdoors in summer,50139,0.0997331318381195,0.0210102233901469,0.0585530939934316,0.140913169682807,2.07899529867033e-06
MSLN,Mesothelin,Lifestyle factors,X1060.Time spent outdoors in winter,47963,0.0176216312092975,0.0230828811258087,-0.0276208157972875,0.0628640782158826,0.445230055134561
MSLN,Mesothelin,Physical activities,X1070.Time spent watching television (TV),50953,0.123095555889711,0.0208623021384254,0.0822054436983967,0.163985668081024,3.67888014827903e-09
MSLN,Mesothelin,Physical activities,X1080.Time spent using computer,48000,-0.0372106586416816,0.0206873820292099,-0.0777579274189329,0.00333661013556971,0.0720796630631809
MSLN,Mesothelin,Physical activities,X1090.Time spent driving,45268,-0.0240048688417415,0.0224722865879018,-0.068050550554029,0.0200408128705459,0.285446331526632
MSLN,Mesothelin,Lifestyle factors,X1160.Sleep duration,52007,-0.0028414791639277,0.0188941852291483,-0.0398740822130583,0.0341911238852029,0.880458950828679
MSLN,Mesothelin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35971,0.0144476082968136,0.0227806883346787,-0.0302025408391567,0.0590977574327838,0.525967245767025
MSLN,Mesothelin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35971,0.0177187823010749,0.0251756321994121,-0.0316254568097728,0.0670630214119226,0.481575301361015
MSLN,Mesothelin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35971,0.0260706787980571,0.026705037313041,-0.0262711943355033,0.0784125519316176,0.328974741253708
MSLN,Mesothelin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35971,0.0266858035332767,0.0273475041315223,-0.026915304564507,0.0802869116310605,0.329193631941777
MSLN,Mesothelin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35971,0.0651728969421998,0.0280475431380141,0.0101997123916921,0.120146081492708,0.0201708910696502
MSLN,Mesothelin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35971,-0.017922619954027,0.0736194871988237,-0.162216814863721,0.126371574955667,0.807664054027914
MSLN,Mesothelin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35971,-0.019368552798745,0.0887823966519475,-0.193382050236562,0.154644944639072,0.827312374421345
MSLN,Mesothelin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35971,-0.00981326120772789,0.0444869871522528,-0.0970077560261434,0.0773812336106876,0.825419955511057
MSLN,Mesothelin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35971,0.0160459012152736,0.0341896176893141,-0.050965749455782,0.0830575518863293,0.638854179394893
MSLN,Mesothelin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35971,0.0248385778850911,0.0229635322374776,-0.020169945300365,0.0698471010705471,0.279442045910907
MSLN,Mesothelin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35971,0.00825675589782683,0.0360076590920753,-0.0623182559226407,0.0788317677182943,0.818637805956397
MSLN,Mesothelin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35971,0.0111209459276557,0.0171880927993952,-0.0225677159591589,0.0448096078144704,0.517642681790562
MSLN,Mesothelin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35971,-0.0186139066884176,0.0234432247001138,-0.0645626271006406,0.0273348137238054,0.427221332549358
MSLN,Mesothelin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35971,0.0327333279838874,0.037128922060726,-0.0400393592551357,0.10550601522291,0.378015049753118
MSLN,Mesothelin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35971,0.0447096466787844,0.0342989850359888,-0.0225163639917537,0.111935657349323,0.192435679796554
MSLN,Mesothelin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35971,0.0393531087011004,0.0420915181550325,-0.0431462668827633,0.121852484284964,0.3498490563321
