Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCNE1,G1/S-specific cyclin-E1,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.000473543534273268,0.0154786443485673,-0.0298645993889186,0.0308116864574651,0.975594183733333
CCNE1,G1/S-specific cyclin-E1,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0152119796593337,0.0175029124116544,-0.0190937286675089,0.0495176879861764,0.384798962110605
CCNE1,G1/S-specific cyclin-E1,Physical activities,X1070.Time spent watching television (TV),47519,0.0384845195770295,0.0154339177921408,0.00823404070443347,0.0687349984496256,0.0126574281507763
CCNE1,G1/S-specific cyclin-E1,Physical activities,X1080.Time spent using computer,44962,-0.00212643527566532,0.0155544044907816,-0.0326130680775972,0.0283601975262665,0.89126208112943
CCNE1,G1/S-specific cyclin-E1,Physical activities,X1090.Time spent driving,42743,-0.00876933669955486,0.0169456000314111,-0.0419827127611206,0.0244440393620109,0.604815729194996
CCNE1,G1/S-specific cyclin-E1,Lifestyle factors,X1160.Sleep duration,48410,-0.00366059561055956,0.0138803956552724,-0.0308661710948935,0.0235449798737743,0.79199522476811
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.0257905417167891,0.0399776086407955,-0.0525655712191702,0.104146654652748,0.518870789734208
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0839507209992845,0.0448356001406168,-0.171828497274893,0.00392705527632442,0.0611976721576427
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0563529666640003,0.0471017416827696,-0.148672380362229,0.0359664470342281,0.231583585409193
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0229839577682801,0.0489298386505471,-0.118886441523352,0.0729185259867921,0.638562700966105
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0127469874396861,0.0494489940834599,-0.0841730409638952,0.109667015843267,0.796585041770853
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.117728329499995,0.132109019065981,-0.376662006869317,0.141205347869327,0.372886571608561
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.102466394659705,0.153965026668782,-0.404237846930518,0.199305057611108,0.505744957654005
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.00546112089246554,0.0814495588880417,-0.165102256313027,0.154180014528096,0.946544811855031
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.0619109860193958,0.0623168820562192,-0.184052074849585,0.0602301028107938,0.320512508162624
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0320825962312242,0.0406864108258893,-0.111827961449967,0.0476627689875188,0.430415545409496
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0479645564893807,0.0647415643621438,-0.174858022639182,0.078928909660421,0.458805868482966
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,0.00990182473093584,0.0303352959668793,-0.0495553553641476,0.0693590048260193,0.744123417181485
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0513191903822801,0.0413452940120783,-0.132355966645954,0.0297175858813933,0.214567255513551
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.108908222608436,0.0669044999150799,-0.240041042441992,0.0222245972251211,0.103615809210446
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0373126764136056,0.0607749849403543,-0.1564316468967,0.0818062940694888,0.539272752874661
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,-0.103456133976265,0.0742069993047514,-0.248901852613578,0.0419895846610473,0.163321552550761
