Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTGR1,Prostaglandin reductase 1,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0337241267539915,0.0169812697001789,0.000440838141640906,0.0670074153663421,0.0470522656281338
PTGR1,Prostaglandin reductase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.0284102875239163,0.0187796096634496,-0.0652183224642776,0.00839774741644499,0.130342502775753
PTGR1,Prostaglandin reductase 1,Physical activities,X1070.Time spent watching television (TV),48091,0.0493709577460196,0.016744905971243,0.0165509420423833,0.0821909734496559,0.00319785301780041
PTGR1,Prostaglandin reductase 1,Physical activities,X1080.Time spent using computer,45470,0.026289606471119,0.0168055162618962,-0.00664920540219755,0.0592284183444356,0.117755590974446
PTGR1,Prostaglandin reductase 1,Physical activities,X1090.Time spent driving,43158,-0.00707605992893894,0.0183440317745353,-0.0430303622070282,0.0288782423491503,0.699693535309853
PTGR1,Prostaglandin reductase 1,Lifestyle factors,X1160.Sleep duration,49012,0.0186406487837367,0.0153808876263291,-0.0115058909638684,0.0487871885313417,0.225550975161307
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.0264046576738789,0.0334465908851456,-0.0919599758087643,0.0391506604610065,0.429874703095973
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,-0.0121033894159851,0.0371860027004506,-0.0849879547088683,0.060781175876898,0.744826903076519
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.0389999087303123,0.0393484403627522,-0.038123034380682,0.116122851841307,0.321654431837224
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0349239742264519,0.040827681256367,-0.0450982810360274,0.114946229488931,0.392362884158679
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.0827900688229119,0.0415977013768522,0.00125857412428163,0.164321563521542,0.0466062742875618
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,0.0832611206317486,0.113350292790566,-0.138905453237761,0.305427694501258,0.462642984531278
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.0188837026230342,0.130860144097487,-0.275369585054108,0.23760217980804,0.885264711057834
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,0.0334373380563271,0.0673795996821566,-0.0986266773206997,0.165501353433354,0.619733284087681
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,0.0331994145846719,0.051944774421443,-0.0686123432813563,0.1350111724507,0.522762417074582
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,0.0377119066924216,0.0341004455824263,-0.0291249666491339,0.104548780033977,0.268809556045497
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,-0.0255553233897288,0.0541975805315312,-0.13178258123153,0.0806719344520724,0.637284853578887
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,0.0154781608978807,0.025485475484859,-0.0344733710524429,0.0654296928482044,0.543652264493199
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,0.0425181882672675,0.0344993627429435,-0.0251005627089017,0.110136939243437,0.217833388171775
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.0143126124113012,0.0552537839302054,-0.0939848040919013,0.122610028914504,0.79561749115359
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.0882828727779789,0.0506900402631772,-0.187635351693806,0.0110696061378485,0.0816238958562302
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,-0.0127691112241558,0.0623688420072625,-0.13501204155839,0.109473819110079,0.837785514392191
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,-0.0801412807653393,0.0622587022432743,-0.202168337162157,0.0418857756314783,0.198061767057345
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.00539410714359607,0.0388195601209054,-0.0814804449805707,0.0706922306933786,0.88949150825103
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,0.00676987052475909,0.0381099421932617,-0.0679256161740339,0.0814653572235521,0.859011048763314
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,0.0196110340054367,0.0420322884757221,-0.0627722514069787,0.101994319417852,0.640823330554367
PTGR1,Prostaglandin reductase 1,Health and medical history,X120040.Fatigue severity over the past week,34854,0.0690662567637257,0.0300720753263506,0.0101249891240785,0.128007524403373,0.0216693229979683
PTGR1,Prostaglandin reductase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,0.0672108479656278,0.0296129245738883,0.00916951580080672,0.125252180130449,0.0232629770035262
PTGR1,Prostaglandin reductase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.0668734510079123,0.0325336439139539,0.00310750893656259,0.130639393079262,0.0398705455985214
PTGR1,Prostaglandin reductase 1,Health and medical history,X120098.Mobility problems today,34858,0.00118177327562696,0.0345195702628318,-0.0664765844395234,0.0688401309907773,0.972690946595882
PTGR1,Prostaglandin reductase 1,Health and medical history,X120099.Self-care problems today,34858,0.0310212087836386,0.0511039137159593,-0.0691424620996417,0.131184879666919,0.54385822971902
PTGR1,Prostaglandin reductase 1,Health and medical history,X120100.Problems doing usual activities,34858,-0.0108831030735537,0.0332779631654867,-0.0761079108779076,0.0543417047308003,0.743651347547176
PTGR1,Prostaglandin reductase 1,Health and medical history,X120101.Pain or discomfort today,34858,-0.00776147471138428,0.0298980577821398,-0.0663616679643784,0.0508387185416098,0.795182456056469
PTGR1,Prostaglandin reductase 1,Health and medical history,X120102.Anxiety or depression today,34858,0.0554703440682793,0.038000805625177,-0.0190112349570677,0.129951923093626,0.144418650291198
PTGR1,Prostaglandin reductase 1,Health and medical history,X120103.Scale to indicate how health is today,34844,0.00372880745486174,0.0110319008378898,-0.0178937181874022,0.0253513330971256,0.735372845158136
PTGR1,Prostaglandin reductase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34843,0.0713693949015716,0.0371721660243692,-0.00148805050619194,0.144226840309335,0.0549073850316645
PTGR1,Prostaglandin reductase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34841,0.0553921369141829,0.0394241969659394,-0.0218792891390583,0.132663562967424,0.160062465792903
PTGR1,Prostaglandin reductase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34846,0.0401557743119916,0.0303622296186256,-0.0193541957405146,0.0996657443644977,0.186031235120235
PTGR1,Prostaglandin reductase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34852,0.0640115494702096,0.0305557922970071,0.00412219656807574,0.123900902372343,0.0362193947773141
PTGR1,Prostaglandin reductase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34851,0.00176057337633148,0.0436894139243458,-0.0838706779153864,0.0873918246680493,0.967857248462281
PTGR1,Prostaglandin reductase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34839,0.0474935981255073,0.0418354331699333,-0.0345038508875621,0.129491047138577,0.256314984034133
PTGR1,Prostaglandin reductase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34855,0.0750801209439049,0.0399630792802174,-0.00324751444532123,0.153407756333131,0.0603268769033611
PTGR1,Prostaglandin reductase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34850,0.0470609389221042,0.0589009193695907,-0.0683848630422936,0.162506740886502,0.424329599969708
PTGR1,Prostaglandin reductase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34818,0.123409737767465,0.0799681848362494,-0.0333279045115834,0.280147380046514,0.122824563228785
PTGR1,Prostaglandin reductase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32467,0.0558108859407347,0.0417091335881976,-0.0259390158921325,0.137560787773602,0.180943383986711
PTGR1,Prostaglandin reductase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46781,0.0802074869346739,0.0357451714787401,0.0101469508363433,0.150268023033005,0.0248528083270797
PTGR1,Prostaglandin reductase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45727,0.0510958164344311,0.021130179954197,0.00968066372420499,0.0925109691446572,0.0156102690084862
PTGR1,Prostaglandin reductase 1,Diet and food preferences,X1289.Cooked vegetable intake,48188,0.0494269216560471,0.0160732920200922,0.0179232692966665,0.0809305740154278,0.00210724239036444
PTGR1,Prostaglandin reductase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47469,0.110027737146356,0.0165940139584343,0.0775034697878253,0.142552004504888,3.43454344376669e-11
PTGR1,Prostaglandin reductase 1,Diet and food preferences,X1309.Fresh fruit intake,48072,-0.073841948012148,0.0169454124529625,-0.107054956419954,-0.0406289396043414,1.32147408063777e-05
PTGR1,Prostaglandin reductase 1,Diet and food preferences,X1319.Dried fruit intake,47204,-0.0542606006574878,0.0179950270807754,-0.0895308537358075,-0.0189903475791681,0.00257062285226278
PTGR1,Prostaglandin reductase 1,Health and medical history,X134.Number of self-reported cancers,49140,-0.00240678326505319,0.0332753116759354,-0.0676263941498867,0.0628128276197803,0.942340474005524
PTGR1,Prostaglandin reductase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49141,0.19173424421107,0.0161922913522294,0.159997353160701,0.22347113526144,3.04751311761462e-32
PTGR1,Prostaglandin reductase 1,Health and medical history,"X136.Number of operations, self-reported",49141,0.0489320175060941,0.0153053076912991,0.0189336144311478,0.0789304205810404,0.00139045343749159
PTGR1,Prostaglandin reductase 1,Health and medical history,X137.Number of treatments or medications taken,49141,0.192361530765127,0.0157417655082781,0.161507670368902,0.223215391161352,3.20322139701224e-34
PTGR1,Prostaglandin reductase 1,Diet and food preferences,X1438.Bread intake,48677,-0.0475725005510878,0.00614254801617684,-0.0596118946627944,-0.0355331064393812,1.00297313285709e-14
PTGR1,Prostaglandin reductase 1,Diet and food preferences,X1458.Cereal intake,48090,-0.188513384258426,0.0160098611203034,-0.219892712054221,-0.157134056462632,6.74992610228348e-32
PTGR1,Prostaglandin reductase 1,Diet and food preferences,X1488.Tea intake,48374,-0.0149311170874091,0.00608566130062834,-0.0268590132366406,-0.00300322093817753,0.0141562621536582
PTGR1,Prostaglandin reductase 1,Diet and food preferences,X1498.Coffee intake,47545,-0.00630835451715515,0.0159021289771671,-0.0374765273124027,0.0248598182780924,0.691594098511355
PTGR1,Prostaglandin reductase 1,Diet and food preferences,X1528.Water intake,47330,0.0805597159522288,0.0160322686429334,0.0491364694120794,0.111982962492378,5.08470097102654e-07
PTGR1,Prostaglandin reductase 1,Lifestyle factors,X1568.Average weekly red wine intake,44258,0.199482770844511,0.0178956782169623,0.164407241539265,0.234558300149757,9.50385223635907e-29
PTGR1,Prostaglandin reductase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44261,0.120617168488568,0.0185734406071685,0.0842132248985182,0.157021112078619,8.60659124524538e-11
