Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,0.0163963870134586,0.0219454906036553,-0.0266167745697057,0.0594095485966229,0.455006269306771
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.043477051040363,0.0351408268150422,-0.0253989695171197,0.112353071597846,0.216050691119508
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,0.0332455144222946,0.0322471949679664,-0.0299589877149195,0.0964500165595087,0.302600277403816
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,0.0844623846259442,0.0396563112922775,0.0067360144930802,0.162188754758808,0.03322216870453
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.0669784678319229,0.0395967042413139,-0.0106310724810524,0.144588008144898,0.0907881357637883
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.0266862347724237,0.0246894546087872,-0.0750775658056466,0.0217050962607992,0.279794082174914
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.0114999226201235,0.0242399874399084,-0.0590102980023439,0.036010452762097,0.63521737832688
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,0.0148999552071718,0.0267350274293267,-0.0375006985543085,0.0673006089686521,0.577329046835612
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120040.Fatigue severity over the past week,34854,0.119681240652679,0.0473335597343502,0.0269074635733524,0.212455017732005,0.0114806615200338
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,0.102231178188831,0.0467788333698048,0.0105446647840139,0.193917691593649,0.0288953743815644
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.0759483775892892,0.0505185226857671,-0.0230679268748143,0.174964682053393,0.132792385163158
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120098.Mobility problems today,34858,0.302942700913336,0.0528106341293989,0.199433858019714,0.406451543806958,1.01236665017089e-08
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120099.Self-care problems today,34858,0.281348518754467,0.076707516342092,0.131001786723966,0.431695250784967,0.000246669998488444
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120100.Problems doing usual activities,34858,0.186015870653694,0.0516888557335509,0.0847057134159346,0.287326027891454,0.000322209032313753
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120101.Pain or discomfort today,34858,0.12235746121101,0.0469049269649453,0.0304238043597169,0.214291118062303,0.00911225195772972
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120102.Anxiety or depression today,34858,0.122465994281367,0.0588439498725373,0.00713185253119376,0.23780013603154,0.037456236069013
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120103.Scale to indicate how health is today,34844,-0.00546350614923952,0.00702002863771963,-0.01922276227917,0.00829574998069095,0.43643695776511
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34843,0.112736546714054,0.0581611230363187,-0.00125925443713008,0.226732347865239,0.052625711543663
FABP3,"Fatty acid-binding protein, heart",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34841,0.149788205298959,0.0607458244591008,0.030726389359121,0.268850021238796,0.0136967475951442
FABP3,"Fatty acid-binding protein, heart",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34846,0.0354057586507119,0.0477959758106867,-0.0582743539382341,0.129085871239658,0.458861605063424
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34852,0.120303071666883,0.0481507319513632,0.0259276370422108,0.214678506291554,0.0124986148290788
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34851,0.0994812837584326,0.0687270035255068,-0.0352236431515608,0.234186210668426,0.147811391620375
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120109.Feeling bad about self over the last two weeks,34839,0.101186836613801,0.0646632680726293,-0.025553168808553,0.227926842036154,0.117674179773347
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120110.Trouble concentrating over the last two weeks,34855,0.123092534994225,0.0622134924029229,0.00115408988449589,0.245030980103954,0.0479104533221344
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34850,0.075564314274816,0.0917072250221505,-0.104181846768599,0.255310475318231,0.409986122177052
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34818,-0.0181439742539163,0.128570968684487,-0.270143072875511,0.233855124367679,0.887779476352109
FABP3,"Fatty acid-binding protein, heart",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32467,0.167567035296491,0.0649102413797737,0.040342962192135,0.294791108400848,0.00987315077610912
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46781,0.0922491953881808,0.0546869472596212,-0.0149372212406767,0.199435612017038,0.0916475315150824
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45727,0.0821457261130141,0.0318788576860257,0.0196631650484037,0.144628287177624,0.00997999590499141
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1289.Cooked vegetable intake,48188,-0.0301811888720767,0.0244961679598869,-0.0781936780734551,0.0178313003293017,0.217934750197989
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47469,-0.0485822140270899,0.0253289259572225,-0.098226908903246,0.00106248084906623,0.0551194096074465
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1309.Fresh fruit intake,48072,-0.0531902054520962,0.0259680284600885,-0.10408754123387,-0.0022928696703227,0.040544398199643
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1319.Dried fruit intake,47204,-0.169885991089104,0.0282097323204698,-0.225177066437225,-0.114594915740983,1.75243739843812e-09
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X134.Number of self-reported cancers,49140,0.0924942771543449,0.0496822786174216,-0.00488298893580133,0.189871543244491,0.0626574512160504
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X135.Number of self-reported non-cancer illnesses,49141,0.239357917854493,0.0251592925514092,0.190045704453731,0.288670131255255,2.03680376754511e-21
FABP3,"Fatty acid-binding protein, heart",Health and medical history,"X136.Number of operations, self-reported",49141,0.122890463104663,0.0237055921623181,0.0764275024665194,0.169353423742806,2.19200571458297e-07
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X137.Number of treatments or medications taken,49141,0.300185747525435,0.0246326942100556,0.251905666873726,0.348465828177144,4.81046571477452e-34
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1438.Bread intake,48677,0.00998356454918836,0.00399574494033703,0.00215190446612778,0.0178152246322489,0.0124782191267959
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1458.Cereal intake,48090,-0.1130505153128,0.0244403796192673,-0.160953659366564,-0.065147371259036,3.75983612158093e-06
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1488.Tea intake,48374,0.0110857379485681,0.00395601948378898,0.00333193976034164,0.0188395361367945,0.00507975841948551
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1498.Coffee intake,47545,-0.112675957027455,0.0244349680498693,-0.160568494405198,-0.0647834196497108,4.02853796883869e-06
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1528.Water intake,47330,0.100314866369181,0.0248649915315328,0.0515794829673769,0.149050249770985,5.49634705431276e-05
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1568.Average weekly red wine intake,44258,-0.0719874004557175,0.0275520187278947,-0.125989357162391,-0.0179854437490439,0.00898945532601968
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44261,0.0370963205166144,0.028787779728971,-0.0193277277521687,0.0935203687853976,0.197551537499625
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1588.Average weekly beer plus cider intake,44313,-0.0789052855542424,0.0283356654307621,-0.134443189798536,-0.0233673813099488,0.00536474549103652
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1598.Average weekly spirits intake,44259,0.0807091722877743,0.0295918377461346,0.0227091703053505,0.138709174270198,0.00639041441973348
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1608.Average weekly fortified wine intake,44290,0.0737677806969449,0.0517209371567367,-0.027605256130259,0.175140817524149,0.153811659075199
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1737.Childhood sunburn occasions,43735,-0.103044926654438,0.029201355919702,-0.160279584257054,-0.0458102690518225,0.000418730878901902
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X1807.Father's age at death,43873,-0.00540499577655974,0.00457876837961636,-0.0143793818006078,0.00356939024748832,0.237840655405847
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X1845.Mother's age,36186,-0.00235825546360863,0.0100963365758606,-0.0221470751522955,0.0174305642250782,0.815320959962345
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X1873.Number of full brothers,48792,-0.0358222172356495,0.0236229945451543,-0.0821232865441519,0.0104788520728529,0.129430595990263
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X1883.Number of full sisters,48793,-0.0666519964453387,0.023690389145608,-0.11308515917073,-0.020218833719947,0.00490586164688449
FABP3,"Fatty acid-binding protein, heart",Physical measures,X20015.Sitting height,48962,0.0213715939030189,0.00513786000172975,0.0113013882996286,0.0314417995064092,3.20070692945037e-05
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20016.Fluid intelligence score,35261,-0.121484534294295,0.0393740555185292,-0.198657683110612,-0.0443113854779774,0.00204116774047035
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20018.Prospective memory result,35563,0.102579784367312,0.0502790168447134,0.00403291135167405,0.201126657382951,0.0413670090894404
FABP3,"Fatty acid-binding protein, heart",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35174,0.0191179834426169,0.00704587473112189,0.005308068969618,0.0329278979156158,0.00667785789325747
FABP3,"Fatty acid-binding protein, heart",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35177,0.00696212560669934,0.00705769339765362,-0.00687095345270175,0.0207952046661004,0.323944182426716
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20023.Mean time to correctly identify matches,48886,0.00938550083458473,0.00405810111600811,0.00143162264720883,0.0173393790219606,0.0207446151973832
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#1.Illnesses of father_Heart disease,46144,0.0098652995895474,0.00905286163571293,-0.00787830921644994,0.0276089083955448,0.275840996167474
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45770,0.0105497283829525,0.0202851257605075,-0.0292091181076423,0.0503085748735472,0.603020013703123
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45735,-0.0199737090401339,0.026582968718203,-0.0720763277278118,0.032128909647544,0.452438886629456
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#12.Illnesses of father_Severe depression,45756,0.0238889509701884,0.0239434902712068,-0.023040289961377,0.0708181919017538,0.318428173495128
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45778,-0.0099452033428259,0.0159749771762659,-0.041256158608307,0.0213657519226552,0.533589309998299
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#2.Illnesses of father_Stroke,45923,0.00383196551870977,0.0115158183315736,-0.0187390384111744,0.0264029694485939,0.739321984579418
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45883,-0.0229127355212788,0.0145946491476467,-0.0515182478506663,0.00569277680810865,0.11644718507576
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45783,0.0242542398022726,0.0177427427325727,-0.01052153595357,0.0590300155581152,0.171644770062834
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45902,0.00667820193468563,0.0136935077552184,-0.0201610732655424,0.0335174771349136,0.625774832217191
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45974,0.0306884462502827,0.0102600822379445,0.0105786850639114,0.0507982074366539,0.00278407440678571
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#9.Illnesses of father_Diabetes,45849,0.0555169794141522,0.0140210738169943,0.0280356747328434,0.082998284095461,7.53961532508165e-05
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46820,0.0202520909370503,0.0107503844882225,-0.000818662659865684,0.0413228445339663,0.0596014404361416
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46687,-0.000417399594056889,0.0151379368774699,-0.0300877558738978,0.029252956685784,0.978002954140594
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46618,-0.0468228457123743,0.0339349188558613,-0.113335286669862,0.0196895952451138,0.167670394070014
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46648,0.00121137427050556,0.0179466873926815,-0.0339641330191501,0.0363868815601612,0.94618561307682
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#2.Illnesses of mother_Stroke,46775,0.0144231008448514,0.0121203991360105,-0.00933288146172928,0.038179083151432,0.23406758241316
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46687,0.00650852203016522,0.0202842346254123,-0.0332485778356428,0.0462656218959732,0.748315617831721
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46654,-0.00444477312291547,0.0182910866988499,-0.0402953030526612,0.0314057568068303,0.808006503999546
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46663,-0.00429241088943302,0.0155111073544916,-0.0346941813042366,0.0261093595253706,0.781989504170546
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46695,0.00967935727882419,0.0182920503123346,-0.0261730613333517,0.0455317758910001,0.596703382510192
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46876,0.0101031278867549,0.00926225811133764,-0.0080508980114669,0.0282571537849766,0.27538208441815
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46740,0.052080315247025,0.0139426251853349,0.0247527698837687,0.0794078606102814,0.000188042751338201
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44187,0.0145289986221657,0.0147614214356329,-0.0144033873916748,0.0434613846360062,0.325005567535764
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44060,-0.00707531777449863,0.060335445521285,-0.125332790996217,0.11118215544722,0.906650509150595
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44056,-0.00535987879375883,0.0576092889841626,-0.118274085202718,0.1075543276152,0.925874223075491
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44106,0.00669978248741942,0.0192482613848668,-0.0310268098269195,0.0444263748017583,0.727790772439892
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44068,0.0341603212147498,0.0343491825107149,-0.0331640765062513,0.101484718935751,0.319994223464689
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#2.Illnesses of siblings_Stroke,44099,0.0164315391210916,0.0246099789275882,-0.0318040195769813,0.0646670978191644,0.504349159396139
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44073,0.00163269911728731,0.0281911183093595,-0.0536218927690574,0.056887291003632,0.95381678607608
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44079,0.00052835247318307,0.0275443361871792,-0.0534585464536882,0.0545152514000543,0.984696250522967
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44084,0.00615480096786817,0.0216796002832033,-0.0363372155872103,0.0486468175229466,0.776492139903643
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44101,0.0349644119401319,0.0274696667378149,-0.0188761348659854,0.0888049587462491,0.20309493020533
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44242,0.0173787295661675,0.0112475361479939,-0.00466644128390053,0.0394239004162356,0.122338835181874
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44158,0.0338722639849498,0.0155714214615964,0.00335227792022086,0.0643922500496786,0.029623846310357
FABP3,"Fatty acid-binding protein, heart",Mental health,X20127.Neuroticism score,45125,0.0352846305938276,0.0246111516631894,-0.0129532266660236,0.0835224878536787,0.151681204651568
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35261,-0.0509434944852124,0.0395905881059137,-0.128541047172803,0.0266540582023784,0.198223541611081
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X20161.Pack years of smoking,35839,0.0282741597295615,0.00687371361052768,0.0148016810529273,0.0417466384061958,3.94235569213169e-05
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35839,0.0287669425040423,0.0067747698830008,0.0154883935333608,0.0420454914747239,2.20158054268897e-05
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20191.Fluid intelligence score,33357,-0.0924366228461026,0.0489571319535512,-0.188392601475063,0.00351935578285772,0.0590716667229338
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33358,-0.0366190470173305,0.0498676884193779,-0.134359716319311,0.0611216222846502,0.462787490734699
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20240.Maximum digits remembered correctly,32910,-0.0805899256234625,0.0521960373866904,-0.182894158901376,0.0217143076544507,0.122665394259621
FABP3,"Fatty acid-binding protein, heart",Physical measures,X20255.Spirometry QC measure,43236,0.0904435482361958,0.0302673493978151,0.0311195434164782,0.149767553055913,0.00281132226081994
FABP3,"Fatty acid-binding protein, heart",Eye measures,X20261.avMSE,33202,-0.0020299861441031,0.00880149499956378,-0.0192809163432481,0.0152209440550419,0.817603917675382
FABP3,"Fatty acid-binding protein, heart",Eye measures,X20262.Myopia diagnosis,33202,0.0148728143152887,0.0577051288206048,-0.0982292381730968,0.127974866803674,0.796620512067289
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X20280.Glucose-lactate,39935,0.0164065290364916,0.00520345979351119,0.00620774784120969,0.0266053102317735,0.00162021171739678
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X20281.Spectrometer-corrected alanine,39955,-0.0216706084887535,0.00550802428468961,-0.0324663360867452,-0.0108748808907619,8.39117554408197e-05
FABP3,"Fatty acid-binding protein, heart",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34933,0.00637168302840773,0.0329575832273608,-0.0582251800972194,0.0709685461540348,0.846706888070648
FABP3,"Fatty acid-binding protein, heart",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34933,0.0634020005077431,0.0715340705143308,-0.0768047777003452,0.203608778715831,0.37547934764602
FABP3,"Fatty acid-binding protein, heart",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34936,0.0576747232818444,0.0875505885264441,-0.113924430229986,0.229273876793675,0.510074586112196
FABP3,"Fatty acid-binding protein, heart",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34936,-0.00408656517823008,0.0320915335625229,-0.066985970960775,0.0588128406043148,0.898674621102109
FABP3,"Fatty acid-binding protein, heart",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34936,0.0100346745529344,0.045355770987303,-0.0788626365821793,0.0989319856880482,0.824909883220571
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34937,-0.0434531894669827,0.0624309263998258,-0.165817805210641,0.078911426276676,0.486441668969771
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34937,-0.0654877838545986,0.0400150388232034,-0.143917259948077,0.0129416922388801,0.101768062518009
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34937,-0.00114367578557981,0.0455035854331761,-0.0903307032346049,0.0880433516634453,0.979949070654522
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34937,0.0314452922145557,0.0673122825780339,-0.100486781638391,0.163377366067502,0.640404805276152
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34937,0.0229792944112904,0.0734260203635005,-0.120935705501171,0.166894294323751,0.754322519231358
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34937,0.0560425742278351,0.0482453355198245,-0.038518283391021,0.150603431846691,0.245435057019482
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34937,-0.00277851635741194,0.0715956448473156,-0.143105980258151,0.137548947543327,0.969044326318808
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34937,-0.00101829623629094,0.0559500197315741,-0.110680334910176,0.108643742437594,0.985479791810796
FABP3,"Fatty acid-binding protein, heart",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34940,0.0796705357904347,0.0961942383269788,-0.108870171330444,0.268211242911313,0.407573894575027
FABP3,"Fatty acid-binding protein, heart",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34940,-0.00880756370475237,0.04289570756169,-0.0928831505256648,0.0752680231161601,0.837324758311918
FABP3,"Fatty acid-binding protein, heart",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34940,-0.0168063180281548,0.0549566880347868,-0.124521426576337,0.0909087905200274,0.759759170830194
FABP3,"Fatty acid-binding protein, heart",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34940,0.215058213489873,0.115265568435572,-0.0108623006438489,0.440978727623595,0.0621207008396954
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20600.Liking for adding salt to foods,35381,0.00312781770818276,0.0413394515940747,-0.0778975074162036,0.0841531428325691,0.939690395476563
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20601.Liking for aniseed,35381,0.0366528590736642,0.0414414749540697,-0.0445724318363124,0.117878149983641,0.376485437831941
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20602.Liking for apple juice,35381,0.0589517975672784,0.0414516061517121,-0.0222933504900773,0.140196945624634,0.155018992263667
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20603.Liking for apples,35381,0.0235926105136696,0.0421119130168925,-0.0589467389994398,0.106131960026779,0.575336993438186
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20604.Liking for asparagus,35381,-0.075889030868333,0.0418275403146514,-0.15787100988505,0.00609294814838372,0.0696709097779899
