Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Lifestyle factors,X1050.Time spend outdoors in summer,50246,0.259718874690006,0.0370079687735492,0.18718325589385,0.332254493486163,2.31849046176765e-12
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Lifestyle factors,X1060.Time spent outdoors in winter,48056,0.195535280099298,0.0410885283821043,0.115001764470373,0.276068795728222,1.96070788732618e-06
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Physical activities,X1070.Time spent watching television (TV),51062,0.306678916556991,0.036371177386897,0.235391408878673,0.377966424235309,3.60236872708224e-17
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Physical activities,X1080.Time spent using computer,48073,-0.25559683607956,0.036492338135602,-0.32712181882534,-0.18407185333378,2.56643160181465e-12
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Physical activities,X1090.Time spent driving,45374,0.000267734797370185,0.0398931558615113,-0.0779228506911919,0.0784583202859323,0.994645280151079
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Lifestyle factors,X1160.Sleep duration,52129,-0.0206595750456102,0.0332495243788812,-0.0858286428282174,0.044509492736997,0.534375717026592
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36007,0.00638768062144902,0.0135538877093476,-0.0201779392888722,0.0329533005317703,0.637454442996412
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36007,-0.00735782810384659,0.0149254758178854,-0.036611760706902,0.0218961044992088,0.622047627375172
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36007,-0.0311663010028324,0.015864443952728,-0.0622606111501793,-7.1990855485652e-05,0.0495050773675873
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36007,0.0278297304064412,0.0162436449789316,-0.00400781375226468,0.0596672745651471,0.0867049419770373
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36007,0.0302958484170081,0.0166641849506251,-0.00236595408621714,0.0629576509202333,0.0691012052073698
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36007,-0.0158251805995719,0.043912913502923,-0.101894491065301,0.0702441298661571,0.718575898809176
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36007,0.0665325624848271,0.0519885576918789,-0.0353650105912555,0.16843013556091,0.200671763091945
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36007,0.0194407598253758,0.026403746525873,-0.0323105833653353,0.0711921030160869,0.461578808186354
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36007,0.00627422609039451,0.0201236136956884,-0.0331680567531549,0.0457165089339439,0.755213259022423
