Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Lifestyle factors,X1050.Time spend outdoors in summer,50241,0.0728599544928434,0.0196210377572647,0.0344027204886045,0.111317188497082,0.000205039931466062
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Lifestyle factors,X1060.Time spent outdoors in winter,48054,0.0134222947581611,0.0217733896302412,-0.0292535489171117,0.0560981384334339,0.53760208721481
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Physical activities,X1070.Time spent watching television (TV),51057,0.0358878761974563,0.019350114559865,-0.00203834833987904,0.0738141007347917,0.0636579469624879
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Physical activities,X1080.Time spent using computer,48069,-0.0317275671730252,0.0194530206443092,-0.0698554876358712,0.0064003532898208,0.102909852413996
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Physical activities,X1090.Time spent driving,45370,-0.00245965428283715,0.0214072409894251,-0.0444178466221103,0.039498538056436,0.908527156911367
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Lifestyle factors,X1160.Sleep duration,52123,0.0173733575485924,0.017725422867415,-0.0173684712715409,0.0521151863687258,0.327028167128306
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35998,-0.036256283278013,0.0259165419675859,-0.0870527055344814,0.0145401389784555,0.161866001267154
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35998,0.0284734241030981,0.0285876573701259,-0.0275583843423486,0.0845052325485448,0.319280726019203
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35998,0.0428170294507941,0.030324097423474,-0.0166182014992148,0.102252260400803,0.157997808867755
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35998,0.0187015379234384,0.0310507873815903,-0.0421580053444785,0.0795610811913553,0.547000449761804
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35998,0.0456933262865597,0.0318798608426476,-0.0167912009650296,0.108177853538149,0.151815081491064
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35998,-0.173242067128128,0.0838992559137845,-0.337684608719145,-0.00879952553711019,0.038968926693553
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35998,-0.0977297795682638,0.099360691783884,-0.292476735464677,0.0970171763281489,0.325351305630167
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35998,-0.0224748679233587,0.0503330980287535,-0.121127740059716,0.0761780042129983,0.655232830402116
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35998,-0.0281864759326168,0.0383452634120373,-0.10334319222021,0.0469702403549763,0.462319796570878
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35998,0.0359415060524776,0.0259835512598361,-0.0149862544168011,0.0868692665217563,0.166632810029761
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35998,0.0413079728196872,0.0413491273272904,-0.039736316741802,0.122352262381176,0.317825085135233
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35998,0.00776557057383495,0.0194006592087777,-0.0302597214753694,0.0457908626230393,0.688966610763274
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35998,-0.0111824908494136,0.0265648015883363,-0.0632495019625528,0.0408845202637255,0.673802787164903
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35998,0.0281576850520916,0.0423062794757428,-0.0547626227203643,0.111077992824547,0.505708329540181
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35998,-0.0238992587704057,0.0392773990039549,-0.100882960818157,0.053084443277346,0.54289211812536
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35998,0.00759557953217938,0.0476265886491826,-0.0857525342202185,0.100943693284577,0.873293559860177
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35998,0.042544330397659,0.0466987717057361,-0.0489852621455838,0.134073922940902,0.362305318993707
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35998,-0.0220647567052828,0.0296647063473462,-0.0802075811460814,0.0360780677355158,0.457018080940889
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35998,-0.00562798818545052,0.0292228882100878,-0.0629048490772226,0.0516488727063216,0.847286646040111
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35998,0.0210000550074657,0.0323544845175937,-0.042414734647018,0.0844148446619495,0.516318679023824
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120040.Fatigue severity over the past week,36004,0.0417539019864877,0.0330198049683534,-0.0229649157514849,0.10647271972446,0.206086538305616
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120041.Waking unrefreshed severity over the past week,36007,0.0222673217857274,0.0325532624206126,-0.0415370725586732,0.086071716130128,0.493979301069033
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120042.Cognitive symptoms severity over the past week,36007,0.0108883682404017,0.0359326178063589,-0.0595395626600618,0.0813162991408652,0.761881723873954
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120098.Mobility problems today,36009,-0.012864276553684,0.0381878512971239,-0.0877124650960468,0.0619839119886788,0.736225728122167
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120099.Self-care problems today,36009,-0.11496930014146,0.0589430011958479,-0.230497582485322,0.00055898220240215,0.0511522495093301
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120100.Problems doing usual activities,36009,-0.00877118764581365,0.036792876064824,-0.0808852247328686,0.0633428494412413,0.811582395421986
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120101.Pain or discomfort today,36009,-0.0201520546234685,0.0328256689669986,-0.0844903657987857,0.0441862565518487,0.539292687636277
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120102.Anxiety or depression today,36009,0.0412276531367261,0.0417613494626162,-0.0406245918100017,0.123079898083454,0.323566889181876
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120103.Scale to indicate how health is today,35991,-0.00516678973095744,0.0084743098639686,-0.0217764370643359,0.011442857602421,0.542079062165701
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35993,0.0105701336824596,0.0406716019601206,-0.0691462061593768,0.0902864735242961,0.794956033889021
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35991,0.0108236573140327,0.0435261750475562,-0.0744876457791774,0.0961349604072428,0.803622907720197
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35997,0.0213539224687806,0.0332454296696923,-0.0438071196838163,0.0865149646213775,0.520690847050824
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36002,0.00450297254211103,0.0336661021745525,-0.0614825877200118,0.0704885328042338,0.893600817333825
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36001,-0.0201049607203653,0.0484147271308867,-0.114997825896903,0.0747879044561727,0.677959673129023
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120109.Feeling bad about self over the last two weeks,35985,0.0466932395715705,0.0456156450127464,-0.0427134246534124,0.136099903796553,0.306046747458699
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120110.Trouble concentrating over the last two weeks,36004,0.0287302416998035,0.0436447448985054,-0.0568134583012671,0.114273941700874,0.510381952551694
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35996,0.00327935095186593,0.0636667018657647,-0.121507384705033,0.128066086608765,0.958922037606423
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35962,0.0340142094603345,0.0882111937517688,-0.138879730293132,0.206908149213801,0.699804302800326
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33198,-0.00296002817999232,0.0465964923486096,-0.0942891531832671,0.0883690968232825,0.949351454012909
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49608,0.0806461484892401,0.0424629659776454,-0.00258126482694493,0.163873561805425,0.0575503737811697
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48378,0.07616782588175,0.0246769042006837,0.0278010936484099,0.12453455811509,0.00202737083404391
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Diet and food preferences,X1289.Cooked vegetable intake,51182,0.0034229508023216,0.01862295826874,-0.0330780474044088,0.039923949009052,0.854169854995228
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50345,-0.023867469920615,0.0191560870957528,-0.0614134006282905,0.0136784607870605,0.212797264734968
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Diet and food preferences,X1309.Fresh fruit intake,51049,-0.0417873164522892,0.0196273712435215,-0.0802569640895914,-0.00331766881498697,0.0332624030905017
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Diet and food preferences,X1319.Dried fruit intake,50054,-0.0646236121191731,0.0210697025394246,-0.105920229096445,-0.0233269951419009,0.00216390621885122
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X134.Number of self-reported cancers,52272,0.0199467637981773,0.0389489951527235,-0.0563932667011606,0.0962867942975153,0.608568133677349
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X135.Number of self-reported non-cancer illnesses,52273,0.0400412663094078,0.0185630537776639,0.00365768090518655,0.076424851713629,0.0310125106084054
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,"X136.Number of operations, self-reported",52273,-0.0118979618412577,0.0177853024131087,-0.0467571545709507,0.0229612308884353,0.503516544883508
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X137.Number of treatments or medications taken,52273,0.0230279362604925,0.0180642792380037,-0.0123780510459949,0.0584339235669798,0.202400528120578
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Diet and food preferences,X1438.Bread intake,51724,-0.000307491955368036,0.00460645515323713,-0.00933614405571281,0.00872116014497674,0.946779392046792
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Diet and food preferences,X1458.Cereal intake,51059,-0.0568416340250103,0.0184286012893032,-0.0929616925520447,-0.020721575497976,0.0020419377135698
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Diet and food preferences,X1488.Tea intake,51408,0.00648002216103843,0.00452589905891548,-0.00239073999443591,0.0153507843165128,0.152224897747856
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Diet and food preferences,X1498.Coffee intake,50428,-0.0137581802801296,0.0185269311349463,-0.0500709653046244,0.0225546047443651,0.457729225201895
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Diet and food preferences,X1528.Water intake,50105,-0.0447919923639199,0.0187497061517319,-0.0815414164213144,-0.00804256830652543,0.016905459239347
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Lifestyle factors,X1568.Average weekly red wine intake,46637,-0.0798352350071424,0.0202713112334398,-0.119567005024684,-0.0401034649896004,8.23571914822884e-05
