Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OPHN1,Oligophrenin-1,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0330021534965159,0.0129235968517013,0.00767190366718142,0.0583324033258503,0.0106683416797322
OPHN1,Oligophrenin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.0159824334781319,0.0143074458404366,-0.0120601603691239,0.0440250273253877,0.263979894362682
OPHN1,Oligophrenin-1,Physical activities,X1070.Time spent watching television (TV),48040,0.0241002541923869,0.0127139412364462,-0.000819070631047754,0.0490195790158215,0.0580308239119271
OPHN1,Oligophrenin-1,Physical activities,X1080.Time spent using computer,45420,-0.0183203232363662,0.0128917917976757,-0.0435882351598107,0.00694758868707821,0.155310786202309
OPHN1,Oligophrenin-1,Physical activities,X1090.Time spent driving,43133,0.00440279566385585,0.0140568434745375,-0.0231486175462376,0.0319542088739493,0.754122821383826
OPHN1,Oligophrenin-1,Lifestyle factors,X1160.Sleep duration,48963,-0.000186550953980611,0.0116881292648295,-0.0230952843130465,0.0227221824050852,0.987265885283334
OPHN1,Oligophrenin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,0.0193503192535755,0.0457526080364436,-0.0703247924978539,0.109025431005005,0.672358257050284
OPHN1,Oligophrenin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,-0.0102106789919226,0.0510100662879514,-0.110190408916307,0.089769050932462,0.841354261305303
OPHN1,Oligophrenin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.0156501431569839,0.0542941128339384,-0.122066604311503,0.0907663179975354,0.77316687870165
OPHN1,Oligophrenin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.00019561953946159,0.0560783434101234,-0.10971793354438,0.110109172623304,0.997216836054347
OPHN1,Oligophrenin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.0493379558813947,0.0568302172079388,-0.160725181608955,0.0620492698461652,0.385337967607644
OPHN1,Oligophrenin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.175967545086566,0.153836070516703,-0.477486243299304,0.125551153126172,0.252724034950294
OPHN1,Oligophrenin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.0815318822828096,0.179301555141045,-0.432962930359258,0.269899165793639,0.64932703681374
OPHN1,Oligophrenin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.082491157067569,0.0911216434352835,-0.261089578200725,0.0961072640655867,0.365348886156789
OPHN1,Oligophrenin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,0.0122980858727788,0.0707830967133812,-0.126436783685448,0.151032955431006,0.862072890308399
OPHN1,Oligophrenin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,-0.00425123468313518,0.0468458899092916,-0.0960691789053468,0.0875667095390764,0.927694666879144
OPHN1,Oligophrenin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.0516256583665375,0.0742548964840863,-0.0939139387422716,0.197165255475347,0.486925095079361
OPHN1,Oligophrenin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,-0.0393691596456728,0.0348606369553032,-0.107696008078067,0.0289576887867215,0.258802222416235
OPHN1,Oligophrenin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.0961651357789734,0.0472024590072898,-0.188681955433261,-0.00364831612468552,0.041663131236363
OPHN1,Oligophrenin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,0.0605709372539882,0.075211918142145,-0.086844422304616,0.207986296812592,0.420656030128826
OPHN1,Oligophrenin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.0878107972459332,0.0694606224424218,-0.22395361723308,0.0483320227412135,0.206212426522157
OPHN1,Oligophrenin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,-0.0367517195745489,0.0845309102387888,-0.202432303642575,0.128928864493477,0.663742605692565
OPHN1,Oligophrenin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,0.139878448257307,0.0846082608316261,-0.0259537429726803,0.305710639487294,0.0983308175514115
OPHN1,Oligophrenin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,-0.0511459267038822,0.05323496609596,-0.155486460251964,0.0531946068441993,0.336711121009113
OPHN1,Oligophrenin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,-0.077263813302726,0.0521536919614695,-0.179485049547206,0.0249574229417542,0.138533620981454
OPHN1,Oligophrenin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,0.0288320599786684,0.05776794317085,-0.0843931086361975,0.142057228593534,0.617725610264185
OPHN1,Oligophrenin-1,Health and medical history,X120040.Fatigue severity over the past week,34832,0.00974244917499809,0.0219176360417263,-0.0332161174667854,0.0527010158167816,0.656694591947951
OPHN1,Oligophrenin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,0.0072366560174871,0.0215594379959235,-0.0350198424545229,0.0494931544894971,0.737138045074082
OPHN1,Oligophrenin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,0.0292349032369771,0.0238288475518908,-0.0174696379647288,0.075939444438683,0.219917730983112
OPHN1,Oligophrenin-1,Health and medical history,X120098.Mobility problems today,34835,-0.0430410434082377,0.0254086465257508,-0.0928419905987093,0.00675990378223378,0.0903242556993666
OPHN1,Oligophrenin-1,Health and medical history,X120099.Self-care problems today,34835,-0.0658050446937007,0.0381130159438641,-0.140506555943674,0.00889646655627296,0.08429327353178
OPHN1,Oligophrenin-1,Health and medical history,X120100.Problems doing usual activities,34835,-0.036356152149563,0.024429625669744,-0.0842382184622612,0.0115259141631352,0.136748934815778
OPHN1,Oligophrenin-1,Health and medical history,X120101.Pain or discomfort today,34835,-0.0241518155640682,0.0217118633161817,-0.0667070676637844,0.018403436535648,0.266018241056155
OPHN1,Oligophrenin-1,Health and medical history,X120102.Anxiety or depression today,34835,0.028097319898538,0.0277726423760643,-0.0263370591585481,0.082531698955624,0.311725311056599
OPHN1,Oligophrenin-1,Health and medical history,X120103.Scale to indicate how health is today,34821,0.0325311046836928,0.0151647235692358,0.0028082464879905,0.062253962879395,0.0319768329910935
OPHN1,Oligophrenin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34820,-0.0268699805518106,0.0272769156592481,-0.0803327352439369,0.0265927741403157,0.324622447974092
OPHN1,Oligophrenin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34818,-0.0403889590803349,0.0288942415013461,-0.0970216724229734,0.0162437542623035,0.162216897244202
OPHN1,Oligophrenin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34824,0.00966890184825985,0.0220627758848797,-0.0335741388861044,0.0529119425826241,0.661223884495676
OPHN1,Oligophrenin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34829,-0.0148827498178538,0.0222911905710847,-0.0585734833371797,0.0288079837014721,0.504380732028229
OPHN1,Oligophrenin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34828,-0.0214602687343045,0.0322398930777277,-0.0846504591666509,0.0417299216980419,0.505663783711448
