Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CST5,Cystatin-D,Lifestyle factors,X1050.Time spend outdoors in summer,49819,-0.0522970606996472,0.0222880886558859,-0.0959817144651835,-0.0086124069341109,0.0189642403224066
CST5,Cystatin-D,Lifestyle factors,X1060.Time spent outdoors in winter,47675,-0.0891436218163139,0.0246505991129745,-0.137458796077744,-0.0408284475548838,0.000299630548999346
CST5,Cystatin-D,Physical activities,X1070.Time spent watching television (TV),50608,0.00187087912185652,0.0219333280491874,-0.0411184438545508,0.0448602020982639,0.932024891150325
CST5,Cystatin-D,Physical activities,X1080.Time spent using computer,47702,0.0813310896986788,0.0219142204288754,0.038379217658083,0.124282961739275,0.000206751355362799
CST5,Cystatin-D,Physical activities,X1090.Time spent driving,45025,-0.0695445625907162,0.0241194039654814,-0.11681859436306,-0.0222705308183726,0.00393987069188861
CST5,Cystatin-D,Lifestyle factors,X1160.Sleep duration,51662,0.0632456097351184,0.0200746277156804,0.0238993394123849,0.102591880057852,0.00163185769138061
CST5,Cystatin-D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35882,0.0336441407885329,0.0230426353412025,-0.0115194244802239,0.0788077060572898,0.144310633911056
CST5,Cystatin-D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35882,-0.00856732844062066,0.0255911567380009,-0.0587259956471025,0.0415913387658612,0.737803019853871
CST5,Cystatin-D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35882,-0.00354103529441891,0.0269026950893732,-0.0562703176695904,0.0491882470807526,0.89528548598692
CST5,Cystatin-D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35882,-0.0253421774076464,0.027788415813573,-0.0798074724022494,0.0291231175869567,0.361815156959113
CST5,Cystatin-D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35882,-0.0321279359671147,0.0285876056118179,-0.0881596429662777,0.0239037710320483,0.261117342595622
