Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP5IF1,"ATPase inhibitor, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,50359,0.044507761984795,0.0109011897164612,0.0231414301405311,0.0658740938290588,4.46485080952108e-05
ATP5IF1,"ATPase inhibitor, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0120372789231968,0.0121499748944825,-0.0117766718699889,0.0358512297163824,0.321832341506186
ATP5IF1,"ATPase inhibitor, mitochondrial",Physical activities,X1070.Time spent watching television (TV),51167,0.0150315695654449,0.0107752874090504,-0.00608799375629386,0.0361511328871836,0.163028348155086
ATP5IF1,"ATPase inhibitor, mitochondrial",Physical activities,X1080.Time spent using computer,48191,-0.0310129045002428,0.0108932436819722,-0.0523636621169083,-0.00966214688357728,0.00441812783183192
ATP5IF1,"ATPase inhibitor, mitochondrial",Physical activities,X1090.Time spent driving,45454,0.00154236680116467,0.0119257179433282,-0.0218320403677586,0.0249167739700879,0.897097168658924
ATP5IF1,"ATPase inhibitor, mitochondrial",Lifestyle factors,X1160.Sleep duration,52244,0.00617696161459726,0.00989652004584369,-0.0132202176752564,0.0255741409044509,0.532531875417384
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,-0.033342567613574,0.0465622067076973,-0.124604492760661,0.0579193575335127,0.473960374601224
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,0.0205789438410859,0.0513583739119047,-0.0800834690262473,0.121241356708419,0.688657608844017
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,0.0261569193577197,0.0544629657493731,-0.0805904935110515,0.132904332226491,0.631049633404603
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,0.0109505438194415,0.056119270397493,-0.0990432261596448,0.120944313798528,0.845296627623995
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,0.055047869147355,0.0573331468974112,-0.057325098771571,0.167420837066281,0.337015717370905
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36053,-0.229209587255299,0.153073840763946,-0.529234315152633,0.0708151406420349,0.134336961214435
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36053,-0.203938242804476,0.179917836993779,-0.556577203312283,0.148700717703331,0.257037594453792
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36053,-0.0364253793229964,0.0916001712203717,-0.215961714914925,0.143110956268932,0.6908949896405
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36053,-0.0034453222011489,0.0695028994082694,-0.139671005041357,0.132780360639059,0.96046565425802
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36053,0.00792349402597006,0.0470658407127471,-0.0843255537710143,0.100172541822954,0.866313181788692
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,36053,0.144116873181963,0.0731121115433936,0.00081713455691193,0.287416611807015,0.04874063383969
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,36053,0.0100830332464574,0.0349942266596271,-0.0585056510064118,0.0786717174993266,0.773252032076261
