Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRE5,Adhesion G protein-coupled receptor E5,Lifestyle factors,X1050.Time spend outdoors in summer,50459,0.0685271838204213,0.0391470782687838,-0.00820108958639497,0.145255457227238,0.0800451194226855
ADGRE5,Adhesion G protein-coupled receptor E5,Lifestyle factors,X1060.Time spent outdoors in winter,48243,0.0393090479156767,0.0433583151087019,-0.0456732496973791,0.124291345528732,0.364624609758493
ADGRE5,Adhesion G protein-coupled receptor E5,Physical activities,X1070.Time spent watching television (TV),51269,0.155397645585042,0.0387042330521069,0.0795373488029123,0.231257942367171,5.96361082765886e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Physical activities,X1080.Time spent using computer,48268,-0.0528047084991526,0.0381821244696891,-0.127641672459743,0.0220322554614381,0.166689959466037
ADGRE5,Adhesion G protein-coupled receptor E5,Physical activities,X1090.Time spent driving,45505,-0.200061536561022,0.0419723986538124,-0.282327437922495,-0.11779563519955,1.89011568608293e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Lifestyle factors,X1160.Sleep duration,52342,0.143055725774111,0.0352695347191467,0.0739274377245837,0.212184013823639,5.00645223537598e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36085,0.0060853539559037,0.0125056107453718,-0.0184256431050251,0.0305963510168325,0.62654905610067
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36085,-0.00612690758053699,0.013740173625134,-0.0330576478857997,0.0208038327247257,0.655673749328904
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36085,-0.00797709396565876,0.0145313170355894,-0.036458475355414,0.0205042874240965,0.583050117785175
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36085,-0.00700077099131162,0.014930727768847,-0.0362649974182517,0.0222634554356284,0.639166609704557
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36085,0.0129264984960795,0.0153240355867739,-0.0171086112539973,0.0429616082461564,0.398951216895002
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36085,-0.0404399636797842,0.0403724160009396,-0.119569899041626,0.0386899716820574,0.316533876085445
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36085,0.0890054100897907,0.0476616743766674,-0.00441147168847748,0.182422291868059,0.0618789507460404
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36085,0.0345479091362674,0.0241430017887914,-0.0127723743697637,0.0818681926422985,0.152480585785847
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36085,-0.0296803431136505,0.0185255835061982,-0.065990486785799,0.00662980055849805,0.109169658860361
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36085,0.0279911324672788,0.012550950095005,0.00339127028106902,0.0525909946534886,0.0257636822327022
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36085,0.0088810263648488,0.0199048418028472,-0.0301324635687317,0.0478945162984293,0.6554843424592
ADGRE5,Adhesion G protein-coupled receptor E5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36085,-0.00838334010292546,0.00935863362835087,-0.0267262620144932,0.00995958180864226,0.370395468741647
