Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0103093898796612,0.0188067774837257,-0.0265518939884413,0.0471706737477636,0.583578088540569
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.0483804521786334,0.0208207788692472,-0.0891891787623578,-0.00757172559490894,0.020154103040488
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Physical activities,X1070.Time spent watching television (TV),50555,0.1013442052995,0.0187882707801689,0.0645191945703687,0.138169216028631,6.96129304021638e-08
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Physical activities,X1080.Time spent using computer,47631,-0.008290053900495,0.0185811743430495,-0.0447091556128719,0.0281290478118819,0.655491525941351
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Physical activities,X1090.Time spent driving,44963,-0.0376271194432304,0.0203623939352087,-0.0775374115562395,0.00228317266977875,0.0646387426478258
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1160.Sleep duration,51603,0.0226452302984841,0.0171387182460569,-0.0109466574637874,0.0562371180607557,0.186417571594491
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.026411105985141,0.0266482184690473,-0.0258194022141917,0.0786416141844737,0.321668749732224
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.0547921881652207,0.0294965368460532,-0.00302102405304351,0.112605400383485,0.0632690927720451
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.00409044359069098,0.0311499297539483,-0.0569634187270476,0.0651443059084296,0.895530004914515
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.00126731444456956,0.0318762093972749,-0.0637446848632283,0.0612100559740892,0.968287651657616
