Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.030405466811977,0.0237177766433273,-0.0768923090328985,0.0160813754089446,0.199869714170827
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.00686036500976471,0.026067721492335,-0.0579530991347414,0.044232369115212,0.792419243935477
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Physical activities,X1070.Time spent watching television (TV),47467,-0.0453810369591404,0.0235293329336578,-0.0914985295091096,0.000736455590828834,0.053783034557146
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Physical activities,X1080.Time spent using computer,44930,-0.0281004651995351,0.0233912958149673,-0.0739474049968711,0.0177464745978008,0.229643960299072
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Physical activities,X1090.Time spent driving,42729,-0.0146579738642661,0.0261797058617104,-0.0659701973532184,0.0366542496246863,0.575557657623921
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Lifestyle factors,X1160.Sleep duration,48358,-0.0252566532621898,0.0213365499052747,-0.0670762910765282,0.0165629845521487,0.236535332583948
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,-0.0302696944828432,0.0261749915621695,-0.0815726779446954,0.021033288979009,0.247548711238814
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,0.00351276670676479,0.0293060746324623,-0.0539271395728614,0.060952672986391,0.904594236017231
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.00853460928293908,0.0310509115785553,-0.0693943959769075,0.0523251774110293,0.783434292501876
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,0.027846855461486,0.0320583305185587,-0.034987472354889,0.090681183277861,0.385083566463498
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.000323195406787266,0.0323937334216883,-0.0631685220997218,0.0638149129132963,0.992039890142336
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,0.0074801671458523,0.087414547423981,-0.16385234580515,0.178812680096855,0.931810134039607
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.199012748046619,0.102198315956969,-0.399321447322278,0.00129595122904094,0.0515427369084339
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,0.00207008792088291,0.0519566246892997,-0.0997648964701444,0.10390507231191,0.968219915769869
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,0.0248842117252407,0.0409315228054481,-0.0553415729734377,0.105109996423919,0.543245229366519
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.0296803284895277,0.0267315821206761,-0.0820742294460529,0.0227135724669975,0.266909883393341
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,-0.0151642027157879,0.0426983146506289,-0.0988528994310204,0.0685244939994447,0.722491436753014
