Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,0.0119407725042951,0.0239186778411903,-0.0349398360644379,0.0588213810730282,0.617639849855625
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,-0.0251832923287148,0.0379565207213605,-0.0995780729425813,0.0492114882851517,0.507050076643312
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0141768193839645,0.0178835000473772,-0.0492284794768238,0.0208748407088948,0.427965084419333
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,0.0302838031517672,0.0240575851398995,-0.0168690637224358,0.0774366700259701,0.208149279396411
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,0.0120579550244602,0.0386210321873022,-0.0636392680626522,0.0877551781115726,0.754890035804485
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,0.00071037116547914,0.035655494047582,-0.0691743971677816,0.0705951394987399,0.984105301294366
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.0420854165164464,0.043111791393993,-0.126584527648673,0.0424136946157798,0.32900788930246
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,0.0860753811688672,0.043633531390825,0.000553659642850091,0.171597102694884,0.0485763470785458
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.0192493543494328,0.0273853543955293,-0.0729246489646701,0.0344259402658045,0.482140740939246
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.0576034150199067,0.0266986159852001,-0.109932702350899,-0.00527412768891441,0.0310024984396929
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,0.0255904234892077,0.0296785905228112,-0.0325796139355023,0.0837604609139178,0.3885829445709
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120040.Fatigue severity over the past week,34677,-0.0509982643105399,0.0447615887186373,-0.138730978199069,0.0367344495779891,0.254610057206053
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,0.00394595659807894,0.043879402777543,-0.0820576728459053,0.0899495860420632,0.928347943453142
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,-0.0501791281674585,0.0486635496718892,-0.145559685524361,0.0452014291894444,0.302514330617772
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120098.Mobility problems today,34680,-0.0808201931340222,0.0521747310803311,-0.183082666051471,0.0214422797834267,0.121426721898167
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120099.Self-care problems today,34680,-0.08340751428758,0.0803174058672125,-0.240829629787317,0.0740146012121565,0.299090886278468
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120100.Problems doing usual activities,34680,-0.093112843109373,0.0505359463369593,-0.192163297929813,0.00593761171106726,0.0654496825023179
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120101.Pain or discomfort today,34680,-0.104514208601791,0.0442962988573554,-0.191334954362208,-0.0176934628413747,0.0183342709686189
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120102.Anxiety or depression today,34680,0.0205920256640081,0.0557254014242139,-0.0886297611274511,0.129813812455467,0.71174802465768
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00692648010139371,0.00775474348069704,-0.00827281712077249,0.0221257773235599,0.371789431140974
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,0.014609408502564,0.0548486064404839,-0.0928938601207845,0.122112677125913,0.789971955195172
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,-0.0419365495407638,0.0595207783729568,-0.158597275151759,0.0747241760702314,0.481104990726436
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,-0.0157962530779236,0.0446562211245265,-0.103322446481996,0.0717299403261483,0.723553394983036
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,-0.0385640937462825,0.0454055693258845,-0.127559009625016,0.0504308221324511,0.395733852338727
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,-0.0346878421771862,0.0666501009971542,-0.165322040131608,0.095946355777236,0.602771068422187
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0306955006305771,0.0628580967981057,-0.153897370354864,0.0925063690937101,0.625333717060419
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,0.0278819828705864,0.0590199162965648,-0.0877970530706806,0.143561018811853,0.636646491982949
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.1198025669369,0.0931307911728717,-0.302338917635728,0.0627337837619287,0.19835587473803
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.220556791113943,0.131815188562532,-0.478914560696507,0.0378009784686206,0.0943343307887509
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,-0.00387941553449335,0.0650440730331571,-0.131365798679481,0.123606967610495,0.952443236693473
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46280,-0.0534470858753818,0.0608212414611188,-0.172656719139175,0.0657625473884109,0.379545040521287
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45266,0.0123768391478682,0.034126845951609,-0.0545117789172855,0.0792654572130218,0.716854787540192
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1289.Cooked vegetable intake,47661,-0.0160667642198549,0.0253030988293451,-0.0656608379253713,0.0335273094856614,0.525454171238879
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46978,-0.00868137594897482,0.0261680831066803,-0.0599708188380683,0.0426080669401186,0.740078524676356
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1309.Fresh fruit intake,47563,-0.00709529427702277,0.0265767080350402,-0.0591856420257016,0.0449950534716561,0.789491960563833
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1319.Dried fruit intake,46724,-0.0544019118262803,0.0284849556850256,-0.110232424968931,0.00142860131636989,0.0561686645366696
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X134.Number of self-reported cancers,48594,0.0890610501927648,0.0507205496055406,-0.0103512270340947,0.188473327419624,0.0791179785212286
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X135.Number of self-reported non-cancer illnesses,48595,-0.00385610369582394,0.025320667633651,-0.0534846122577799,0.0457724048661321,0.87895914968953
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X136.Number of operations, self-reported",48595,-0.0260416115335301,0.0242453256335767,-0.0735624497753405,0.0214792267082803,0.282796237521566
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X137.Number of treatments or medications taken,48595,0.00219593301945734,0.0247015328790927,-0.0462190714235644,0.0506109374624791,0.929163343819111
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1438.Bread intake,48134,0.000412892764404319,0.00398252378830361,-0.00739285386067075,0.00821863938947939,0.917427412379005
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1458.Cereal intake,47567,0.0269319820129609,0.025047846093654,-0.0221617963306009,0.0760257603565226,0.282289261119692
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1488.Tea intake,47848,0.00174395880413718,0.00392570224948981,-0.00595041760486284,0.00943833521313719,0.656873179099205
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1498.Coffee intake,47049,-0.00481216858644696,0.025384400834138,-0.0545655942213574,0.0449412570484635,0.849646709784739
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1528.Water intake,46830,-0.0351685881535551,0.0255532898104189,-0.0852530361819762,0.0149158598748661,0.168750578748851
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1568.Average weekly red wine intake,43815,-0.0887985637283281,0.0271562122586412,-0.142024739755265,-0.0355723877013913,0.00107818075422689
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43815,-0.0266423820919079,0.0282764244316323,-0.0820641739779072,0.0287794097940915,0.346099150324208
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1588.Average weekly beer plus cider intake,43870,0.0492695577506471,0.0284051937938887,-0.00640462208537471,0.104943737586669,0.0828449112916817
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1598.Average weekly spirits intake,43812,0.0320993535838295,0.0295008084714408,-0.0257222310201945,0.0899209381878535,0.276575327450014
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1608.Average weekly fortified wine intake,43845,0.0512265213958964,0.0509650294260713,-0.0486649362792033,0.151117979070996,0.314849819462898
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1737.Childhood sunburn occasions,43331,-0.0614878619002162,0.0301115370962986,-0.120506474608961,-0.002469249191471,0.0411689647882746
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X1807.Father's age at death,43475,-0.00230727204674023,0.00454355879605802,-0.0112126472870139,0.00659810319353349,0.611592974839794
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X1845.Mother's age,35986,0.00685435638059588,0.010312923515416,-0.0133589737096195,0.0270676864708112,0.506303085529659
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X1873.Number of full brothers,48254,-0.0368765210285746,0.0241518020435302,-0.0842140530338937,0.0104610109767445,0.126810884914578
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X1883.Number of full sisters,48254,0.00588959999784136,0.0244302205064367,-0.0419936321947747,0.0537728321904574,0.80949681990162
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X20015.Sitting height,48420,-0.009055665042009,0.0051399691168586,-0.0191300045110519,0.00101867442703386,0.0781162909815667
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20016.Fluid intelligence score,35077,0.0169169313151082,0.0391340216250462,-0.0597857510699824,0.0936196137001988,0.665550919360528
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20018.Prospective memory result,35375,0.0569172569660673,0.052745488321271,-0.0464639001436239,0.160298414075758,0.280584948085956
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34996,0.0023789737525763,0.00700300100705038,-0.0113469082212425,0.0161048557263951,0.73408777506422
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35001,-0.00471598722522285,0.00701234988451512,-0.0184601929988725,0.00902821854842679,0.501273204941671
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20023.Mean time to correctly identify matches,48345,-0.00704385000499787,0.00403611537262891,-0.0149546361353505,0.000866936125354794,0.0809646920406993
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#1.Illnesses of father_Heart disease,45685,0.0172626591432234,0.00905348484698312,-0.000482171156863484,0.0350074894433104,0.0565707719830157
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45319,-0.0457949466600725,0.0202246692936094,-0.085435298475547,-0.00615459484459806,0.0235677281808532
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45287,-0.0370737376162099,0.0264956551538599,-0.0890052217177753,0.0148577464853555,0.161760098175255
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#12.Illnesses of father_Severe depression,45309,0.00409128161211708,0.0239338968795524,-0.0428191562718056,0.0510017194960398,0.864272314802049
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45328,0.0129122534763259,0.0159332880581269,-0.0183169911176029,0.0441414980702547,0.417724845312475
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#2.Illnesses of father_Stroke,45473,0.00410910471056606,0.0115032460973462,-0.0184372576402325,0.0266554670613646,0.720937104179271
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45428,0.00734383774446172,0.0146730766189663,-0.0214153924287122,0.0361030679176356,0.616731381571512
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45334,0.0252018303036748,0.0178468920629487,-0.00977807813970467,0.0601817387470543,0.157935253504651
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45451,0.00730466773346523,0.0136713652032759,-0.0194912080649555,0.0341005435318859,0.593138141422134
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45518,0.00057206688018998,0.0102610019824865,-0.0195394970054835,0.0206836307658635,0.955540381782922
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#9.Illnesses of father_Diabetes,45398,-0.00894166447065364,0.0140474844182302,-0.0364747339303848,0.0185914049890775,0.524438815922733
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46343,-0.0112356383991158,0.0107352424686084,-0.0322767136375882,0.00980543683935674,0.295292615687679
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46210,0.00740238647123461,0.0151549554577155,-0.0223013262258878,0.037106099168357,0.625239622960633
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46142,-0.0517961734691948,0.034117102470487,-0.118665694311349,0.0150733473729598,0.128985048205939
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46172,0.0238091907165594,0.017859905887573,-0.0111962248230838,0.0588146062562026,0.182513513073228
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#2.Illnesses of mother_Stroke,46294,-0.00534709823424108,0.0121034275433246,-0.0290698162191572,0.0183756197506751,0.658651060167248
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46213,0.0186518553107021,0.0202040621080287,-0.0209481064210342,0.0582518170424383,0.355929427662432
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46173,-0.0303972606222786,0.0183012185218786,-0.0662676489251606,0.00547312768060338,0.0967429557591899
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46187,0.0129246626429635,0.0155553662861807,-0.0175638552779507,0.0434131805638777,0.406051979746519
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46218,0.000510377514384325,0.0182449624606098,-0.0352497489084108,0.0362705039371794,0.977683513728132
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46391,-0.00236964468072027,0.0092478376005354,-0.0204954063777697,0.0157561170163291,0.797770258682776
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46261,0.00473723136907671,0.0139246098060733,-0.022555003850827,0.0320294665889804,0.733705685937342
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43768,-0.0151556401546872,0.0147524353649265,-0.0440704134699431,0.0137591331605688,0.304280821396056
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43647,0.0114260241024285,0.0595583714581141,-0.105308383955475,0.128160432160332,0.847865573748868
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43642,0.0525621017498406,0.0575026272012812,-0.0601430475646706,0.165267251064352,0.360688545996113
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43691,-0.00861904670251117,0.0191716569273358,-0.0461954942800893,0.0289574008750669,0.653025291568362
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43653,0.0332414756572849,0.034359731054389,-0.0341035972093176,0.100586548523887,0.333332430697866
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43685,-0.033933585116844,0.0246360163281142,-0.0822201771199478,0.0143530068862599,0.168409848600982
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43659,-0.0169751739716351,0.0282983115680809,-0.0724398646450738,0.0384895167018035,0.548605063509571
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43665,-0.088734791231761,0.0276769886248238,-0.142981688936416,-0.0344878935271063,0.00134834792979261
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43670,-0.00164217303149003,0.0216686270149921,-0.0441126819808746,0.0408283359178945,0.939590563698312
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43684,-0.023396672552578,0.0278069239638106,-0.0778982435216468,0.0311048984164907,0.400138699558083
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43822,-0.010094694379434,0.0112250731680704,-0.0320958377888519,0.0119064490299839,0.36850777321676
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43742,-0.0141821053791494,0.0155819920284023,-0.0447228097548179,0.0163585989965192,0.36275263970236
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20127.Neuroticism score,44681,-0.0202926538550435,0.0256607471705347,-0.0705877183092916,0.0300024105992045,0.429069309946137
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35077,0.0387512397716343,0.0403225196055548,-0.0402808986552532,0.117783378198522,0.336571912658003
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X20161.Pack years of smoking,35663,-0.000338830251638511,0.00682859463634804,-0.0137228757388807,0.0130452152356036,0.960427150081802
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35663,-0.000604133810667561,0.00672815556947878,-0.013791318726846,0.0125830511055108,0.928455138298068
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20191.Fluid intelligence score,33228,0.00606492985481551,0.045974961986299,-0.0840459956383306,0.0961758553479616,0.895054817571745
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33229,0.0398004672355338,0.0464860414585969,-0.0513121740233161,0.130913108494384,0.391942081305516
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20240.Maximum digits remembered correctly,32798,-0.0444948064155586,0.0487781749565449,-0.140100029330387,0.0511104164992693,0.361722880292164
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X20255.Spirometry QC measure,42822,0.00332492997214729,0.03094008634508,-0.0573176392642095,0.0639674992085041,0.914422795928923
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X20261.avMSE,33079,0.00198737540837849,0.00863271982158067,-0.0149327554419196,0.0189075062586766,0.817935776564083
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X20262.Myopia diagnosis,33079,0.00484392098963719,0.0607533622296914,-0.114232668980558,0.123920510959832,0.936454836055248
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X20280.Glucose-lactate,39626,0.0161585356675172,0.00515479762408599,0.00605513232430869,0.0262619390107258,0.00172505236675571
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X20281.Spectrometer-corrected alanine,39646,0.0264468356235432,0.00547036932047577,0.0157249117554107,0.0371687594916757,1.35237943542633e-06
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34787,-0.00942702737484939,0.0326814183685952,-0.0734826073772959,0.0546285526275971,0.773010269788465
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34787,0.0543370618436402,0.0711132167487211,-0.0850448429838533,0.193718966671134,0.444841374677731
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34791,0.121335795633572,0.087348921934363,-0.0498680913577799,0.292539682624923,0.164854365348324
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34791,-0.0180434990722495,0.0318843222293938,-0.0805367706418614,0.0444497724973624,0.57147883617413
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34791,0.0259750831357598,0.0449763962427346,-0.0621786535,0.11412881977152,0.563604507434055
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34791,0.0489635860497837,0.06153834954449,-0.0716515790574166,0.169578751156984,0.426260348969951
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34791,0.0233834443967331,0.0399385074621201,-0.0548960302290222,0.101662919022489,0.558242192755174
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34791,-0.0055947955200188,0.0451345894376483,-0.0940585908178094,0.0828689997777718,0.901352517243565
