Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47325,-0.0183276412202628,0.0208053924399125,-0.0591062104024913,0.0224509279619657,0.378378804939267
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.0117344933515719,0.023127708725365,-0.0570648024532874,0.0335958157501436,0.611896175473355
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48050,-0.0043597080408092,0.0207373065493657,-0.045004828877566,0.0362854127959476,0.83348645115587
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Physical activities,X1080.Time spent using computer,45430,-0.0561354545001325,0.0204749783543314,-0.0962664120746221,-0.0160044969256428,0.00611939130021974
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Physical activities,X1090.Time spent driving,43142,0.0016603036333152,0.0219678795027603,-0.041396740192095,0.0447173474587254,0.939755327756011
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Lifestyle factors,X1160.Sleep duration,48973,-0.00123941456392287,0.018939135446539,-0.0383601200391393,0.0358812909112936,0.947822740908101
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0524778443833278,0.0268430306093986,-0.105090184377749,0.000134495611093438,0.0506289497551338
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.025358762370557,0.0301409429163438,-0.0337174857454769,0.0844350104865908,0.400190119020497
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.047108555498672,0.0318174915843016,-0.015253728006559,0.109470839003903,0.138767296304312
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0037852797061728,0.0329911762480743,-0.0684479851523985,0.0608774257400529,0.908657976644014
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.0105036232255698,0.0335540679726443,-0.055262350000813,0.0762695964519527,0.75426396939683
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.179676560249329,0.0913569213691069,-0.358736126132778,-0.00061699436587917,0.0492559271376525
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.117156915556953,0.105487159699831,-0.323911748568621,0.0895979174547159,0.266771677877192
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,0.0453311542061076,0.0534522451890528,-0.0594352463644359,0.150097554776651,0.39643251541319
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,0.023075781813827,0.0416438262876872,-0.0585461177100398,0.104697681337694,0.579514886836333
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.00920826021622284,0.0275244104494388,-0.0631561046971229,0.0447395842646773,0.737976685656379
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0178232445551936,0.043682790519105,-0.0677950248622521,0.103441513972639,0.683276500207946
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,0.0305996650583793,0.0205288973325334,-0.00963697371338613,0.0708363038301448,0.136126238878734
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,0.0155220179566581,0.0277399326232441,-0.0388482499849002,0.0698922858982165,0.575803119657693
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.0293084454601445,0.0441644567588519,-0.115870780707494,0.0572538897872052,0.506957689479517
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,0.0143548845964059,0.0406629736993995,-0.0653445438544171,0.094054313047229,0.724084620944309
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.0386199888004941,0.0498678936600579,-0.0591210827732195,0.136361060374208,0.438696497846318
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.0555071202158611,0.0497870186240223,-0.0420754362872226,0.153089676718945,0.264939949480725
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,0.00545392407474194,0.0312987227872109,-0.0558915725881914,0.0667994207376753,0.861671599301434
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,0.0664491448992693,0.0306867715615095,0.00630307263871076,0.126595217159828,0.0303948654791934
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.0171367153003712,0.0339616681780076,-0.0494281543285238,0.0837015849292662,0.613864736912396
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34839,0.0695043545801909,0.0369857125078384,-0.0029876419351724,0.141996351095554,0.0602608134029637
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,0.046856585694778,0.036551260205325,-0.024783884307659,0.118497055697215,0.19991071488162
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,0.053745988353851,0.0396971129138108,-0.0240603529572182,0.13155232966492,0.175816783178188
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120098.Mobility problems today,34843,-0.020930183076977,0.0432341687347853,-0.105669153797156,0.0638087876432022,0.628323322726845
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120099.Self-care problems today,34843,-0.0525565184164908,0.0682670092855312,-0.186359856616132,0.0812468197831505,0.441407926710416
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34843,0.0339075997358169,0.040621694707062,-0.0457109218900246,0.113526121361659,0.403909291756568
