Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPK1,Thiamin pyrophosphokinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.399159521267809,0.0503597603962018,0.300454390891254,0.497864651644364,2.38599088706777e-15
TPK1,Thiamin pyrophosphokinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.224938052928409,0.0559829455156959,0.115211479717645,0.334664626139173,5.89549554899568e-05
TPK1,Thiamin pyrophosphokinase 1,Physical activities,X1070.Time spent watching television (TV),48091,0.167519419753493,0.049306858916142,0.0708779762778542,0.264160863229131,0.000681437310926285
TPK1,Thiamin pyrophosphokinase 1,Physical activities,X1080.Time spent using computer,45470,-0.117774524864182,0.0498641392515316,-0.215508237797184,-0.0200408119311804,0.0181924324178104
TPK1,Thiamin pyrophosphokinase 1,Physical activities,X1090.Time spent driving,43158,0.0339985625272094,0.0541896566302613,-0.0722131644681027,0.140210289522521,0.53040724741815
TPK1,Thiamin pyrophosphokinase 1,Lifestyle factors,X1160.Sleep duration,49012,0.071558348849185,0.045176161085367,-0.0169869268781344,0.160103624576504,0.113212689011042
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.00212092785654792,0.0114818131556513,-0.0246252816416245,0.0203834259285287,0.853454154789977
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.00388399428055905,0.0127649200193108,-0.0211352489572901,0.0289032375184082,0.760931615011508
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.00950267335526583,0.0135077372710125,-0.0169724916959186,0.0359778384064503,0.481771343162227
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,-0.00527333965124412,0.0140156540160968,-0.0327440215227938,0.0221973422203055,0.706746487149966
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.0100942801822867,0.0142832742346174,-0.0179009373175633,0.0380894976821367,0.479766660114673
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.00326440085752703,0.0389116185694798,-0.0795311732537075,0.0730023715386534,0.933144429826839
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,0.00491080320932388,0.0449206301309031,-0.0831336318472462,0.0929552382658939,0.912950784693914
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.00380884158571247,0.0231299227497575,-0.0491434901752372,0.0415258070038123,0.869207793609864
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,0.000377548182702643,0.0178317590449724,-0.0345726995454432,0.0353277959108485,0.983108491993362
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,0.00098926629837937,0.0117068609005907,-0.0219561810667784,0.0239347136635371,0.932659128695712
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.00797323002881794,0.0186045590284342,-0.028491705666913,0.0444381657245489,0.668255883150368
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,0.00487313361608674,0.00874848626023973,-0.0122738994539831,0.0220201666861566,0.577529677779946
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.0225264079303366,0.0118406683203497,-0.045734117838222,0.000681301977548902,0.0571568795970298
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.0344147551892617,0.0189621688386085,-0.0027510957344109,0.0715806061129344,0.0695846691540371
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.00727083098293443,0.0174044431882171,-0.04138353963184,0.0268418776659711,0.676139026322957
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,-0.00100590853058497,0.021409533198098,-0.042968593598857,0.0409567765376871,0.962527369167129
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.0550684389384404,0.0213631314656748,0.0131967012657176,0.0969401766111631,0.00996780347281862
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.00851302336073372,0.0133252458101873,-0.0346305051487008,0.0176044584272333,0.522934663095077
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.00101100572201551,0.0130820955417736,-0.0266519129838918,0.0246299015398608,0.938401976345316
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,-0.00417982149834131,0.0144286541509433,-0.0324599836341901,0.0241003406375075,0.772063835363131
