Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEPTIN9,Septin-9,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0419785476632918,0.0410325701844023,-0.0384452898981368,0.12240238522472,0.306293643791411
SEPTIN9,Septin-9,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0235690038224612,0.0459844721846554,-0.0665605616594634,0.113698569304386,0.608277108797018
SEPTIN9,Septin-9,Physical activities,X1070.Time spent watching television (TV),50989,0.0518387343265874,0.0408122101861802,-0.0281531976383258,0.131830666291501,0.20403475720696
SEPTIN9,Septin-9,Physical activities,X1080.Time spent using computer,48021,-0.00665426081999956,0.0409986355189143,-0.0870115864370716,0.0737030647970725,0.871067802405932
SEPTIN9,Septin-9,Physical activities,X1090.Time spent driving,45295,0.0127884758270516,0.0445793604423502,-0.0745870706399548,0.100164022294058,0.774215513299242
SEPTIN9,Septin-9,Lifestyle factors,X1160.Sleep duration,52046,-0.0287756573928855,0.03703689576399,-0.101367973090306,0.0438166583045349,0.437198638215188
SEPTIN9,Septin-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.00558341036397406,0.0122675748615225,-0.0296278570925582,0.01846103636461,0.649025048725211
SEPTIN9,Septin-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.00548051777974322,0.0135654061670773,-0.0320687138672148,0.0211076783077283,0.68621933898402
SEPTIN9,Septin-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0281670006952312,0.0143518854521803,3.73052089578281e-05,0.0562966961815045,0.0497302361908359
SEPTIN9,Septin-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.00393412777185012,0.0146956287922039,-0.0327375602045698,0.0248693046608696,0.788932071557067
SEPTIN9,Septin-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0429830832726964,0.015069587270414,0.013446692222685,0.0725194743227077,0.00435237534717307
SEPTIN9,Septin-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.0603123745012162,0.0396648747135599,-0.138055528939794,0.0174307799373612,0.128415934922078
SEPTIN9,Septin-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,-0.00260740800986359,0.0478417402991016,-0.0963772189961028,0.0911624029763756,0.956537730561057
SEPTIN9,Septin-9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.00320007745012992,0.023972168462231,-0.0501855276361027,0.0437853727358429,0.893808431481547
SEPTIN9,Septin-9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,-0.010152796176706,0.0184228834896029,-0.0462616478163277,0.0259560554629157,0.581583840337509
SEPTIN9,Septin-9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.0162282697483623,0.0123725560197281,-0.00802194005030468,0.0404784795470293,0.189684303484901
SEPTIN9,Septin-9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.024289708818995,0.0194005559771235,-0.0137353808961671,0.062314798534157,0.210605519205261
