Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0217407468578027,0.0296256994062832,-0.0798071176941179,0.0363256239785125,0.463069737575747
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.0151170164117223,0.0469742022858947,-0.107186452892076,0.0769524200686314,0.747603610575309
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0291914752817233,0.0435171874894343,-0.114485162761015,0.0561022121975679,0.502371096235978
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.0472327018334505,0.0531192715300357,-0.15134647403232,0.0568810703654194,0.373940165800958
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.0798957571152828,0.0528833570561708,-0.183547136945377,0.0237556227148119,0.130893001826646
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,-0.0222737718485971,0.0334508572581856,-0.0878374520746408,0.0432899083774466,0.505522140188831
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.00245953893098856,0.0327405234468682,-0.0617118870248731,0.0666309648868502,0.940119966824672
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0411929437393452,0.0363130098547644,-0.112366443054683,0.029980555575993,0.256677351053477
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.0664573284071348,0.0358747619048272,-0.136771861740596,0.00385720492632652,0.0640047422880006
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.0232755958819632,0.0347900977144808,-0.0914641874023455,0.0449129956384191,0.503501936187315
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,-0.0334087031421911,0.0389180919310188,-0.109688163326988,0.0428707570426057,0.39068512267891
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120098.Mobility problems today,34739,-0.0205695874723398,0.041151598950384,-0.101226721415093,0.0600875464704128,0.617199296515019
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120099.Self-care problems today,34739,-0.127469094776024,0.0677478949687284,-0.260254968914732,0.00531677936268335,0.0599483657866964
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120100.Problems doing usual activities,34739,-0.0428958203584601,0.0398560624941089,-0.121013702846914,0.0352220621299933,0.281849553882511
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120101.Pain or discomfort today,34739,-0.0750739139507014,0.0357149835934758,-0.145075281793914,-0.00507254610748879,0.0355914313484037
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120102.Anxiety or depression today,34739,-0.0719487803425794,0.0471855702031462,-0.164432497940746,0.0205349372555872,0.127359348155462
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120103.Scale to indicate how health is today,34725,0.00210103507428443,0.00946393526665544,-0.0164482780483602,0.0206503481969291,0.824317875703336
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,-0.0309669181798732,0.0454100690536687,-0.119970653525064,0.0580368171653175,0.495303027657905
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,-0.105900454213362,0.0504426961808073,-0.204768138727745,-0.0070327696989801,0.03582065755232
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,0.0025557271684392,0.0358799958181858,-0.067769064635205,0.0728805189720834,0.943217140475645
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,-0.0233118559939885,0.0363290873241688,-0.0945168671493594,0.0478931551613825,0.521101265627401
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,-0.0237546459956986,0.0542413307187425,-0.130067654204434,0.0825583622130367,0.661442567738375
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,-0.0866594971317274,0.0530799673124478,-0.190696233064125,0.0173772388006703,0.102600082743973
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,-0.0953212255520627,0.0508127387051691,-0.194914193414194,0.00427174231006877,0.0607121159109129
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,-0.0750165798172636,0.0757794112117571,-0.223544225792308,0.0735110661577804,0.322245695835843
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,-0.107395550244044,0.106026103074635,-0.31520671227033,0.100415611782241,0.31114042312258
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,-0.0692532007818455,0.0516061683875557,-0.170401290821455,0.0318948892577637,0.179690522111485
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,-0.0671738121193651,0.0501970430239132,-0.165560016446235,0.0312123922075048,0.180847447030775
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45431,-0.0261049113976863,0.027427733251685,-0.0798632685709889,0.0276534457756162,0.341226980108765
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Diet and food preferences,X1289.Cooked vegetable intake,47844,-0.0403104695182818,0.0202128538375727,-0.0799276630399242,-0.000693275996639327,0.0461334985707517
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47144,-0.0520954585339643,0.02090914900158,-0.0930773905770611,-0.0111135264908675,0.0127286297340364
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Diet and food preferences,X1309.Fresh fruit intake,47743,-0.037167902588041,0.0213868402424686,-0.0790861094632794,0.00475030428719741,0.0822468828421169
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Diet and food preferences,X1319.Dried fruit intake,46891,-0.0212896832506592,0.0227097382440442,-0.0658007702089858,0.0232214037076674,0.348529567958988
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X134.Number of self-reported cancers,48782,0.0528585282720293,0.0407601711249728,-0.0270314071329174,0.132748463676976,0.194708604458051
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48783,0.00472600882871523,0.0202165412274055,-0.0348984119769996,0.0443504296344301,0.815166373268449
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,"X136.Number of operations, self-reported",48783,0.0610996947847995,0.0195861340301527,0.0227108720857001,0.0994885174838989,0.00181389799540729
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X137.Number of treatments or medications taken,48783,-0.00898834243847864,0.0198509364176931,-0.0478961778171571,0.0299194929401998,0.650703492329617
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Diet and food preferences,X1438.Bread intake,48322,-0.00111360750633048,0.00490367797437971,-0.0107248163361147,0.00849760132345375,0.820351154340695
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Diet and food preferences,X1458.Cereal intake,47748,0.141394950626685,0.0203139619433429,0.101579585217733,0.181210316035637,3.50086362557272e-12
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Diet and food preferences,X1488.Tea intake,48031,0.0044131659138893,0.00484676351001617,-0.00508649056574238,0.013912822393521,0.362549758419884
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Diet and food preferences,X1498.Coffee intake,47217,0.0133218292232021,0.0203336316852232,-0.0265320888798353,0.0531757473262395,0.51237134943651
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Diet and food preferences,X1528.Water intake,47004,-0.0328795640351532,0.0206881614443107,-0.0734283604660022,0.00766923239569575,0.112011285170406
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Lifestyle factors,X1568.Average weekly red wine intake,43980,-0.0488280678973989,0.0221947048819724,-0.0923296894660648,-0.005326446328733,0.0278226185864757
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43981,-0.0354992271079948,0.0233499863320744,-0.0812652003188606,0.0102667461028709,0.128453537606127
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44034,-0.0503400616370228,0.0231200301905124,-0.0956553208104271,-0.00502480246361849,0.0294706445669919
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Lifestyle factors,X1598.Average weekly spirits intake,43977,-0.00951102274009025,0.024118694914652,-0.0567836647728082,0.0377616192926277,0.693333772206329
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44009,-0.0049349737760639,0.0429815791562114,-0.0891788689222382,0.0793089213701104,0.908592448400972
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Lifestyle factors,X1737.Childhood sunburn occasions,43446,-0.0168032592743921,0.0235548170632896,-0.0629707007184397,0.0293641821696555,0.475629111612015
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X1807.Father's age at death,43609,-0.00391260264208432,0.00565013525935487,-0.0149868677504199,0.00716166246625122,0.488646990689179
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X1845.Mother's age,36064,-0.00159868641155212,0.0124701025558413,-0.0260400874210011,0.0228427145978968,0.897992931444971
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X1873.Number of full brothers,48441,-0.00232301047361241,0.019725987468748,-0.0409859459123586,0.0363399249651337,0.906255875666614
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X1883.Number of full sisters,48442,-0.002118926859533,0.0194291177882552,-0.0401999977245132,0.0359621440054472,0.913156523377607
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Physical measures,X20015.Sitting height,48604,-0.000913414194369243,0.00633126005622567,-0.0133226839045716,0.0114958555158331,0.885288307986131
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Cognitive function,X20016.Fluid intelligence score,35142,-0.0145458734370191,0.0306925971338136,-0.0747033638192938,0.0456116169452556,0.635571922982763
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Cognitive function,X20018.Prospective memory result,35441,0.00276793321637901,0.0416676994020481,-0.0789007576116354,0.0844366240443934,0.947038422440098
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35054,0.00751004246410352,0.00896687129464506,-0.0100650252734008,0.0250851102016078,0.40232455915533
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35056,0.00300729464756301,0.00895939754157284,-0.0145531245339198,0.0205677138290458,0.737139588159187
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Cognitive function,X20023.Mean time to correctly identify matches,48534,0.00814862140856746,0.00497637156996268,-0.00160506686855939,0.0179023096856943,0.101549670166458
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45848,0.018999850499121,0.011234181691678,-0.00301914561656791,0.04101884661481,0.0908064391701581
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45475,0.0109179465230156,0.0250391772230896,-0.03815884083424,0.0599947338802712,0.662817235783822
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45442,0.0155398106130256,0.0329363288972666,-0.0490153940256169,0.080095015251668,0.637065896277899
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45460,-0.0402709669826282,0.0298652172816632,-0.0988067928546882,0.0182648588894317,0.177540256572787
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45484,-0.00960518440435265,0.0197984045636179,-0.0484100573490438,0.0291996885403385,0.627576655661076
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45625,-0.0268026432567851,0.0142882609601878,-0.0548076347387532,0.00120234822518301,0.0606928911343141
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45583,0.00865084474518774,0.018207296663793,-0.0270354567158465,0.0443371462062219,0.634699961836969
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45489,-0.0053734542745312,0.0221420923379604,-0.0487719552569336,0.0380250467078712,0.808255853410108
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45609,0.0200578828228837,0.0169997159536891,-0.0132615604463469,0.0533773260921143,0.238058410857407
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45678,0.00194252399683453,0.0127211707599705,-0.0229909706927076,0.0268760186863766,0.878636588978416
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45553,0.00702146149881624,0.0174359199722774,-0.0271529416468474,0.0411958646444799,0.687173314280066
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,0.00533818999520468,0.0132578870253135,-0.0206472685744097,0.0313236485648191,0.687215982691497
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46361,0.00264495748363455,0.0186637616625897,-0.0339360153750412,0.0392259303423103,0.887305781305426
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46292,-0.0434540594934714,0.0421744258196307,-0.126115934099948,0.0392078151130047,0.30286382788733
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46323,-0.00197440433366109,0.0220259653184196,-0.0451452963577635,0.0411964876904413,0.928574425212391
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46442,-0.00341768535452153,0.0149765649476387,-0.0327717526518933,0.0259363819428503,0.819491651537602
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46361,0.0188021500653891,0.0251338446353565,-0.0304601854199095,0.0680644855506878,0.454421244163336
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46329,-0.0239167847051594,0.0225585103489348,-0.0681314649890716,0.0202978955787529,0.289062982614806
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46338,-0.0134312433713942,0.0192637083390053,-0.0511881117158447,0.0243256249730562,0.485667744987424
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46367,0.0133830701674126,0.0225284892316899,-0.0307727687266997,0.0575389090615249,0.552485607299829
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46545,0.0222018620957278,0.0114166478274575,-0.000174767646088935,0.0445784918375445,0.0518276777214493
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46414,0.020405589428721,0.0172686646301901,-0.0134409932464516,0.0542521721038937,0.23735872729151
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43912,0.00289843664620389,0.0181497761892632,-0.032675124684752,0.0384719979771598,0.873123092945084
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43786,-0.0471770148991824,0.0741289664917021,-0.192469789222919,0.0981157594245538,0.524513548382345
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43782,0.121926672260937,0.0724342332122046,-0.020044424834984,0.263897769356858,0.09234259236693
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43832,-0.0103241828383339,0.0236031064604663,-0.0565862715008478,0.0359379058241801,0.661821830768658
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43792,-0.0758836785708795,0.0424078918369941,-0.159003146571388,0.00723578942962889,0.0735741389024569
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43823,-0.018220846123471,0.0304072693529688,-0.0778190940552899,0.0413774018083478,0.549030671494517
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43799,0.0800034181249154,0.0347190361760869,0.0119541072197852,0.148052729030046,0.0212186714652016
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43805,-0.00134334871447654,0.0339563544414093,-0.0678978034196387,0.0652111059906856,0.968443607650501
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43809,0.019912223794388,0.0266639176991974,-0.032349054896039,0.0721735024848149,0.455204668499284
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43825,0.0382425532657641,0.0340455591579988,-0.0284867426839135,0.104971849215442,0.261338083069217
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43967,0.0132495278595725,0.0138348623244019,-0.0138668022962551,0.0403658580154002,0.33823349050939
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43886,0.00393843288209728,0.0191783311445223,-0.0336510961611664,0.041527961925361,0.837294793634116
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Mental health,X20127.Neuroticism score,44830,0.0208443328265268,0.0202961086428217,-0.0189360401134038,0.0606247057664574,0.304430461478888
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35142,0.0111249913858949,0.0311703583133355,-0.0499689109082427,0.0722188936800325,0.721171223137805
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Lifestyle factors,X20161.Pack years of smoking,35702,-0.00702693185690293,0.00773343619669773,-0.0221844668024305,0.00813060308862462,0.363569488649246
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35702,-0.0067474456030771,0.00762214088634893,-0.021686841740321,0.00819195053416681,0.376055644633283
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Cognitive function,X20191.Fluid intelligence score,33266,0.0292014458565053,0.0362848960821432,-0.0419169504644953,0.100319842177506,0.420986367629228
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33267,0.00702290202065146,0.0366998918786853,-0.0649088860615717,0.0789546901028746,0.848251673453615
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Cognitive function,X20240.Maximum digits remembered correctly,32833,0.00329253467819277,0.0386915008420468,-0.072542806972219,0.0791278763286046,0.932188224445689
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Physical measures,X20255.Spirometry QC measure,42978,0.0173319633755967,0.0247466498439888,-0.0311714703186215,0.0658353970698148,0.483703756969386
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Eye measures,X20261.avMSE,33123,0.0176863170238472,0.0109135569148828,-0.00370425452932302,0.0390768885770175,0.105176961907459
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Eye measures,X20262.Myopia diagnosis,33123,-0.0187091633040044,0.047446099349326,-0.111703518028683,0.0742851914206746,0.693360011362753
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,NMR metabolomics,X20280.Glucose-lactate,39735,0.014071514624837,0.00628191692255146,0.00175895745663618,0.0263840717930379,0.0251103581383335
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39754,0.00494114357599573,0.00667761248467906,-0.00814697689397522,0.0180292640459667,0.459341889437074
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34827,-0.0673778648238388,0.0410089417865709,-0.147755390725518,0.0129996610778401,0.100432546395327
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34827,0.0625142229189648,0.0888456474352774,-0.111623246054179,0.236651691892109,0.481691214369782
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34830,0.0240740678512768,0.106492239035024,-0.184650720657371,0.232798856359924,0.821159013341415
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34830,-0.0417506174058049,0.0400765270245518,-0.120300610373926,0.0367993755623165,0.297557664762095
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34830,-0.00212618945466015,0.0558567791338402,-0.111605476556987,0.107353097647667,0.969637060131368
