Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAS2,Growth arrest-specific protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.0312040453089756,0.0271137335118835,-0.0843469629922672,0.021938872374316,0.249805771665302
GAS2,Growth arrest-specific protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.0446409839189777,0.0301744797577445,-0.103782964244157,0.0145009964062015,0.139044843600248
GAS2,Growth arrest-specific protein 2,Physical activities,X1070.Time spent watching television (TV),47754,0.0305385774236156,0.0271157840795958,-0.0226083593723922,0.0836855142196235,0.260082789832867
GAS2,Growth arrest-specific protein 2,Physical activities,X1080.Time spent using computer,45161,0.0406569101033997,0.0275599596771205,-0.0133606108637565,0.0946744310705559,0.140173330560557
GAS2,Growth arrest-specific protein 2,Physical activities,X1090.Time spent driving,42910,-0.00877844801243455,0.0302263034085376,-0.0680220026931682,0.0504651066682991,0.771495990902853
GAS2,Growth arrest-specific protein 2,Lifestyle factors,X1160.Sleep duration,48657,0.0524594653536523,0.0247779641565436,0.00389465560682692,0.101024275100478,0.0342566604372329
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.0374571353174324,0.0216104662624247,-0.00489937855692001,0.0798136491917848,0.0830950208184445
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.00716623058857861,0.0240562246454374,-0.054316430893636,0.0399839697164788,0.765793355569876
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.00607106778124689,0.0254260932836988,-0.0437640750548028,0.0559062106172965,0.811289495336445
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.00824476549318445,0.0263175608201018,-0.0433376537142151,0.059827184700584,0.754078606041578
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0113651364993123,0.0266240933656854,-0.0635483594960556,0.040818086497431,0.669486013115139
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.0246774505866978,0.0719393347541929,-0.165678546704916,0.11632364553152,0.731586607736226
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.0787601471799848,0.0897791705466049,-0.25472732145133,0.0972070270913609,0.380376973949359
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0725741283112551,0.0428773895197804,-0.156613811770025,0.0114655551475145,0.0905830996686423
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,0.0337235500298413,0.0333509083732942,-0.0316442303818152,0.0990913304414978,0.311973394146992
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.00576588551708024,0.0219997727317218,-0.048885440071255,0.0373536690370945,0.793262090504164
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0233915402662461,0.0349580921230891,-0.0451263202950086,0.0919094008275008,0.503437180296707
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,0.00351745912502002,0.0164902674630464,-0.0288034651025509,0.035838383352591,0.831096046652781
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0161354457025829,0.0222849312616295,-0.0598139109753768,0.027543019570211,0.469061547939052
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.0152915185231765,0.0353344737295838,-0.0845470870331607,0.0539640499868077,0.665200837700177
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0432579293541363,0.0327308324615109,-0.107410360978698,0.0208945022704251,0.186341962579526
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,0.0420060735743654,0.0399561047767663,-0.0363078917880966,0.120320038936827,0.293159753384589
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.0108782448847499,0.0397868381045299,-0.0888604475696285,0.0671039578001286,0.784544858115566
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.0412052622026303,0.0251576511485408,-0.00810373404850976,0.0905142584537703,0.101497675898367
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.000331615044279702,0.0246279346674318,-0.0479391369038867,0.0486023669924461,0.989257250533139
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.00860562523988212,0.0273178498115701,-0.0621486108705595,0.0449373603907953,0.752758413733972
GAS2,Growth arrest-specific protein 2,Health and medical history,X120040.Fatigue severity over the past week,34735,0.0339799832587369,0.0467875003996121,-0.0577235175245027,0.125683484041977,0.467705890013953
GAS2,Growth arrest-specific protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,0.0142296073631043,0.0461880542456311,-0.0762989789583327,0.104758193684541,0.758032054724596
GAS2,Growth arrest-specific protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,0.0547314193700164,0.0506668438794507,-0.0445755946337071,0.15403843337374,0.280085973061226
GAS2,Growth arrest-specific protein 2,Health and medical history,X120098.Mobility problems today,34739,0.121741253414917,0.0522736637412595,0.0192848724820481,0.224197634347785,0.0198955364046077
GAS2,Growth arrest-specific protein 2,Health and medical history,X120099.Self-care problems today,34739,0.0917425784650236,0.0789611119659751,-0.0630212009882875,0.246506357918335,0.24533330490824
GAS2,Growth arrest-specific protein 2,Health and medical history,X120100.Problems doing usual activities,34739,-0.0114596040863614,0.0531781629525172,-0.115688803473295,0.0927695953005722,0.829388926072326
GAS2,Growth arrest-specific protein 2,Health and medical history,X120101.Pain or discomfort today,34739,-0.0563430848420346,0.0473602134795724,-0.149169103261997,0.0364829335779273,0.234221656017235
GAS2,Growth arrest-specific protein 2,Health and medical history,X120102.Anxiety or depression today,34739,0.00937009201267144,0.0605146809955374,-0.109238682738582,0.127978866763925,0.876952564324463
GAS2,Growth arrest-specific protein 2,Health and medical history,X120103.Scale to indicate how health is today,34725,-0.0195840432111865,0.00711758796609283,-0.0335345156247285,-0.00563357079764459,0.00594974796995364
GAS2,Growth arrest-specific protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,0.0784666671652001,0.0572010243781761,-0.033647340616025,0.190580674946425,0.170185219214688
GAS2,Growth arrest-specific protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,0.0265006675231708,0.0625057377747579,-0.0960105785153547,0.149011913561696,0.671601311115404
GAS2,Growth arrest-specific protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,0.0626253510059708,0.0472035429397191,-0.0298935931558786,0.15514429516782,0.18465452225186
GAS2,Growth arrest-specific protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,0.0830627790368862,0.0475101067067138,-0.0100570301082728,0.176182588182045,0.0804590199602545
GAS2,Growth arrest-specific protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,0.0454143685064385,0.0690657603697796,-0.0899545218183295,0.180783258831206,0.510850366851536
GAS2,Growth arrest-specific protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,0.039764236460125,0.0654653947012668,-0.0885479371543579,0.168076410074608,0.543602399302781
GAS2,Growth arrest-specific protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,0.131006492408937,0.0592630645788891,0.014850885834314,0.247162098983559,0.027100828227235
GAS2,Growth arrest-specific protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,0.170229998906125,0.0862782808800167,0.00112456838129227,0.339335429430958,0.0485365367669471
GAS2,Growth arrest-specific protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,-0.0710747505109248,0.136500692983709,-0.338616108758994,0.196466607737144,0.602600608134378
GAS2,Growth arrest-specific protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,-0.0342517801602871,0.0694292182724017,-0.170333047974194,0.10182948765362,0.621805272332459
GAS2,Growth arrest-specific protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,0.0887770133820118,0.058099439215082,-0.0250978874795489,0.202651914243572,0.126525673322864
GAS2,Growth arrest-specific protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45431,0.0811230560854535,0.0333165187060749,0.0158226794215467,0.14642343274936,0.0149054017321879
GAS2,Growth arrest-specific protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47844,-0.0281497938185691,0.0254523688094782,-0.0780364366851463,0.0217368490480081,0.268749292323043
GAS2,Growth arrest-specific protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47144,-0.0424251859237183,0.026763064363253,-0.0948807920756942,0.0100304202282576,0.112934759236764
GAS2,Growth arrest-specific protein 2,Diet and food preferences,X1309.Fresh fruit intake,47743,-0.0731904772824776,0.0278951712244235,-0.127865012882348,-0.0185159416826075,0.00870318059609577
GAS2,Growth arrest-specific protein 2,Diet and food preferences,X1319.Dried fruit intake,46891,0.026426521516695,0.0288761454057226,-0.0301707234785213,0.0830237665119112,0.360115555554209
GAS2,Growth arrest-specific protein 2,Health and medical history,X134.Number of self-reported cancers,48782,0.101699019352685,0.0505965550038633,0.00252977154511264,0.200868267160257,0.0444445904688993
GAS2,Growth arrest-specific protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48783,0.0826597027010641,0.0260664262093564,0.0315695073307255,0.133749898071403,0.00152080792114744
GAS2,Growth arrest-specific protein 2,Health and medical history,"X136.Number of operations, self-reported",48783,0.000646083780452512,0.0247670747843434,-0.0478973827968605,0.0491895503577655,0.979188683776774
GAS2,Growth arrest-specific protein 2,Health and medical history,X137.Number of treatments or medications taken,48783,0.0579989796428216,0.0255320142514999,0.00795623170988174,0.108041727575761,0.0231200806462954
