Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDCP1,CUB domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.291093675655325,0.0224622442824134,0.247067676861795,0.335119674448855,2.89819361305176e-38
CDCP1,CUB domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47912,0.144747636997925,0.024483395609433,0.0967601816034366,0.192735092392414,3.43513335003404e-09
CDCP1,CUB domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),50887,0.222651534286272,0.0221388605583486,0.179259367591908,0.266043700980635,9.61098011120442e-24
CDCP1,CUB domain-containing protein 1,Physical activities,X1080.Time spent using computer,47944,-0.310194775333846,0.021982748765408,-0.353280962914045,-0.267108587753646,5.44635918134591e-45
CDCP1,CUB domain-containing protein 1,Physical activities,X1090.Time spent driving,45241,0.051629119020594,0.0236249979945387,0.00532412295129809,0.0979341150898898,0.0288763760575861
CDCP1,CUB domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,51954,0.0223574125672361,0.0199286394894801,-0.016702720832145,0.0614175459666172,0.261927763696656
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,-0.00536425816696822,0.0210261760445644,-0.0465755632143144,0.0358470468803779,0.798635327306033
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.0771360363933074,0.0233743314042008,0.0313223468410739,0.122949725945541,0.000971330348408359
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.0292500929756813,0.0246133870969895,-0.0189921457344182,0.0774923316857808,0.234721448121679
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.0675718376722824,0.0254370935900011,0.0177151342358802,0.117428541108685,0.00791431512574328
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.0548954657896681,0.0261402601150275,0.00366055596421414,0.106130375615122,0.035759649959515
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,-0.00136838340360795,0.070571094077558,-0.139687727795622,0.136950960988406,0.984530400853509
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,0.0393499618390595,0.0818845472550727,-0.121143750780883,0.199843674459002,0.630847647896281
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,0.0661752236178492,0.0410272648022075,-0.0142382153944775,0.146588662630176,0.106796613427415
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,0.0131065531094425,0.031583504866849,-0.0487971164295815,0.0750102226484665,0.678167922170363
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,0.115743138226792,0.0211622416736052,0.074265144546526,0.157221131907058,4.66573462852721e-08
