Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35987,0.0433169727967022,0.0842007638349018,-0.121716524319705,0.20835046991311,0.606953718343421
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120098.Mobility problems today,35989,0.0919417676482779,0.0894877714974522,-0.0834542644867284,0.267337799783284,0.304255113109708
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120099.Self-care problems today,35989,0.0443580959232649,0.134082291728729,-0.218443195865044,0.307159387711574,0.740784247532356
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120100.Problems doing usual activities,35989,0.0815119855977827,0.08630513878148,-0.0876460864139181,0.250670057609483,0.344964140403492
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120101.Pain or discomfort today,35989,0.0546731313760051,0.077105817429593,-0.0964542707859973,0.205800533538007,0.478305757470408
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120102.Anxiety or depression today,35989,0.192861983681117,0.0989709423551803,-0.00112106333503595,0.386845030697271,0.0513723255460208
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120103.Scale to indicate how health is today,35972,-0.0040899095066118,0.00360783049234131,-0.0111612572716008,0.00298143825837716,0.25699076156583
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35973,0.232529725680446,0.0969531433327711,0.0425015647482141,0.422557886612677,0.0164928243978543
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35971,0.264067444756539,0.103096528504133,0.0619982488884379,0.466136640624639,0.0104460169413132
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35977,0.0480835719366927,0.0788062805917041,-0.106376738023047,0.202543881896433,0.541781921043989
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35982,0.0554168898689489,0.0790994806736757,-0.0996180922514555,0.210451871989353,0.483576392976599
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35981,0.119550206585677,0.113205704228755,-0.102332973702684,0.341433386874037,0.290982678629299
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35964,0.223107225801995,0.108812758435914,0.00983421926760256,0.436380232336387,0.0403629466729261
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35984,0.152988411942768,0.103484240663404,-0.0498406997575039,0.35581752364304,0.139350362818352
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35976,0.247819171134972,0.14994641862028,-0.0460758093607763,0.541714151630721,0.0984308054133045
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35944,0.461334275033675,0.210086593608642,0.0495645515607365,0.873103998506613,0.0281285245220619
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33184,0.21871118467508,0.110732099851432,0.00167626896627251,0.435746100383888,0.0483124114132583
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49535,0.174594856428985,0.0968268559734094,-0.0151857812788977,0.364375494136867,0.0713765838160068
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48323,0.0185357565142374,0.0564370968504094,-0.0920809533125651,0.12915246634104,0.742588431900112
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1289.Cooked vegetable intake,51111,-0.175865101254172,0.0427184670595962,-0.259593296690981,-0.0921369058173638,3.85471110065422e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50269,-0.0412038594311898,0.0440445765882906,-0.12753122954424,0.0451235106818598,0.34953926072284
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1309.Fresh fruit intake,50973,-0.347590455854942,0.0452959254345697,-0.436370469706698,-0.258810442003185,1.73828772064594e-14
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1319.Dried fruit intake,49975,-0.260945440435849,0.0482774006895242,-0.355569145787316,-0.166321735084381,6.54560850650133e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X134.Number of self-reported cancers,52191,0.118877047258583,0.0882848273697753,-0.0541612143861762,0.291915308903343,0.178148683507111
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52192,-0.187582607095907,0.0429035783714429,-0.271673620703935,-0.103491593487879,1.2353237174297e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,"X136.Number of operations, self-reported",52192,-0.127221385441813,0.0409967386924262,-0.207574993278968,-0.0468677776046572,0.0019166160007576
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X137.Number of treatments or medications taken,52192,-0.253772146497405,0.0418176566167799,-0.335734753466293,-0.171809539528516,1.310454276136e-09
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1438.Bread intake,51651,-0.000383998228918513,0.00200139818112069,-0.00430673866391506,0.00353874220607803,0.847849656973164
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1458.Cereal intake,50983,-0.289034133071452,0.0425644104175383,-0.372460377489827,-0.205607888653077,1.14534814170953e-11
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1488.Tea intake,51317,-0.000885056075242683,0.00196984810068037,-0.0047459583525762,0.00297584620209084,0.653218327152525
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1498.Coffee intake,50346,-0.442695844793605,0.0431167602066135,-0.527204694798567,-0.358186994788642,1.12558282339115e-24
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X1528.Water intake,50025,0.0966311305072109,0.0432152823905238,0.0119291770217842,0.181333083992638,0.0253593594593201
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1568.Average weekly red wine intake,46556,-0.0742258940583224,0.0470946306997544,-0.166531370229841,0.0180795821131961,0.115020148757677
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46546,-0.0169100527504505,0.0493434363535255,-0.11362318800336,0.0798030825024595,0.731827305837015
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1588.Average weekly beer plus cider intake,46620,0.215779586826476,0.0493118188646169,0.119128421851827,0.312430751801125,1.21657380481259e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1598.Average weekly spirits intake,46551,0.033168711985334,0.0507863324625415,-0.0663724996412473,0.132709923611915,0.513698168322514
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1608.Average weekly fortified wine intake,46589,-0.157958383602464,0.0911007608663596,-0.336515874900528,0.0205991076956012,0.0829553489272471
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X1737.Childhood sunburn occasions,45981,-0.0161737167811732,0.0498749510336109,-0.113928620807051,0.0815811872447041,0.745725899860627
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X1807.Father's age at death,46154,-0.000309392085358902,0.00230093456535168,-0.00481922383344819,0.00420043966273039,0.89303748598347
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X1845.Mother's age,37297,-0.00628495746878469,0.00510481901509219,-0.0162904027383654,0.00372048780079601,0.218288373790219
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X1873.Number of full brothers,51781,0.0165502727257286,0.0411801935732708,-0.0641629066778822,0.0972634521293395,0.687762169395351
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X1883.Number of full sisters,51783,0.0186670783050925,0.0411438148769485,-0.0619747988537265,0.0993089554639115,0.650046748373363
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X20015.Sitting height,51986,0.00364551365131878,0.00258302546720892,-0.00141721626441072,0.00870824356704827,0.158159230477807
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20016.Fluid intelligence score,36129,0.103425466414857,0.0682950037310262,-0.0304327408979548,0.237283673727668,0.129968271566392
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20018.Prospective memory result,36476,-0.124375001890892,0.0909996395232693,-0.3027342953565,0.0539842915747156,0.171738408558011
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36046,0.00459592992176417,0.00351730069811676,-0.00229797944654467,0.011489839290073,0.191367232545353
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36048,0.000375502177820588,0.00351681600339533,-0.00651745718883426,0.00726846154447543,0.914971676777495
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20023.Mean time to correctly identify matches,51883,-0.00190622808650414,0.00202991496837626,-0.0058848614245216,0.00207240525151332,0.34770560016201
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48732,-0.0070183806322579,0.00451698642268837,-0.0158716740207271,0.00183491275621132,0.120253812147091
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48289,0.000357809966153977,0.0101498704868016,-0.0195359361879772,0.0202515561202852,0.971878626480208
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48249,-0.00954362806842265,0.0133422561993981,-0.0356944502192429,0.0166071940823975,0.474436252523665
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48274,-0.00382226471199342,0.0120158753730626,-0.027373380443196,0.0197288510192092,0.750411528427821
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48295,0.000628931267370575,0.00805283923796431,-0.0151546336390395,0.0164124961737806,0.937748853827435
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#2.Illnesses of father_Stroke,48465,0.00388990849561084,0.00577630306851295,-0.00743164551867454,0.0152114625098962,0.500684606482351
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48414,0.00846054631402802,0.00728888827643299,-0.00582567470778063,0.0227467673358367,0.245759282557275
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48309,0.00753820554581448,0.00888599291900436,-0.00987834057543406,0.024954751667063,0.396267576442244
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48437,0.00612922765346227,0.00683622585319469,-0.00726977501879932,0.0195282303257239,0.369953620246293
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48524,0.00660201269909057,0.0051187197295559,-0.00343067797083899,0.0166347033690201,0.197142678182905
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48379,-0.00505575666399022,0.00702056530254224,-0.018816064656973,0.00870455132899258,0.471450225524042
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49534,-0.00885301979745471,0.00538968004042144,-0.0194167926766807,0.0017107530817713,0.100483376659843
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49378,0.000335527347779227,0.00755823238025719,-0.0144786081175249,0.0151496628130833,0.96459212289352
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49296,-0.0101070132064442,0.0168180281185412,-0.043070348318785,0.0228563219058965,0.54787118910203
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49330,-0.00514095080354357,0.00895864422368035,-0.0226998934819571,0.0124179918748699,0.566073057258675
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#2.Illnesses of mother_Stroke,49480,-0.00620160646610518,0.00604437261684722,-0.0180485767951257,0.00564536386291536,0.304897218742923
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49369,0.0111776810688085,0.0101849040308111,-0.0087847308315813,0.0311400929691983,0.272446376198329
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49342,-0.00884698657331331,0.00920184829609382,-0.0268826092336572,0.00918863608703058,0.336344287916196
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49349,-0.00718266739487367,0.00768571637472726,-0.0222466714893391,0.00788133669959175,0.350032396530838
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,0.00298961355213285,0.00920855670993776,-0.0150591575993451,0.0210383847036109,0.745444676504728
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49586,0.00108758715940741,0.00463048682264891,-0.00798816701298445,0.0101633413317993,0.814307782823014
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49433,-0.00861733435277425,0.00696494232474321,-0.0222686213092709,0.00503395260372245,0.216010389598785
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46492,-0.0157944100268794,0.00739418804931159,-0.0302870186035302,-0.00130180145022872,0.0326882681222781
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46345,-0.00439927872383921,0.0298143850530532,-0.0628354734278234,0.054036915980145,0.882695193800977
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46338,0.0112497573414571,0.0292182950565217,-0.0460181009693255,0.0685176156522396,0.700223933565555
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46392,0.00201541474832762,0.00965044333827827,-0.0168994541946978,0.020930283691353,0.83457422765446
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46353,-0.0173165505009337,0.0171610865745387,-0.0509522801870295,0.0163191791851622,0.312960046095967
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46388,-0.0212903163484901,0.0123270174976256,-0.0454512706438362,0.00287063794685601,0.0841623395385721
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46359,-0.00718758901976522,0.0141985335791835,-0.035016714834965,0.0206415367954345,0.612708136825459
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46364,0.00591490707900232,0.0136210467023586,-0.0207823444576206,0.0326121586156252,0.664113912089211
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46371,-0.00748398598012855,0.0109365573303968,-0.0289196383477064,0.0139516663874493,0.493788909516596
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46387,-0.0150196587852227,0.0138059926896124,-0.0420794044568631,0.0120400868864176,0.276650180597901
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46558,-0.00401135120589036,0.00561315092536709,-0.0150131270196099,0.00699042460782913,0.474844221042229
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46457,-0.0194009033422346,0.00782318681791852,-0.0347343495053549,-0.00406745717911426,0.0131502141828492
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20127.Neuroticism score,47626,0.0250734968867439,0.0426384959052687,-0.0584979550875827,0.10864494886107,0.556506827994802
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36129,0.0985156211386993,0.0691528022043362,-0.0370238711817996,0.234055113459198,0.154312113008317
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X20161.Pack years of smoking,36806,0.0150961502788965,0.00345758074623762,0.00831929201627073,0.0218730085415222,1.28035034844704e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36806,0.0153468272708157,0.00340867923902789,0.00866581596232101,0.0220278385793103,6.81564408759675e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20191.Fluid intelligence score,34204,0.0359110537619989,0.080875034049335,-0.122604012974698,0.194426120498695,0.657037070874547
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34205,0.0452992900991465,0.0823227564892927,-0.116053312619867,0.20665189281816,0.582159946782162
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20240.Maximum digits remembered correctly,33661,0.0439096590637557,0.0857035339353616,-0.124069267449553,0.211888585577064,0.608432932874901
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X20255.Spirometry QC measure,45442,0.0305331555351718,0.0525929897142293,-0.0725491043047176,0.133615415375061,0.561547759730014
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X20261.avMSE,33786,-0.00410137997602986,0.00433423157233639,-0.0125964738578092,0.00439371390574946,0.344051840726182
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X20262.Myopia diagnosis,33786,0.0215275895305955,0.10345297164425,-0.181240234892135,0.224295413953326,0.835166410246711
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X20280.Glucose-lactate,42086,0.0140288859088962,0.00254678105025263,0.00903719505040102,0.0190205767673913,3.6858061587253e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X20281.Spectrometer-corrected alanine,42111,0.01097657459395,0.00269110133975749,0.00570201596802535,0.0162511332198747,4.55204151675747e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35917,0.0261825922807677,0.0164610828977776,-0.00608113019887633,0.0584463147604118,0.111748382030059
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35917,0.0261998976236004,0.037295597789138,-0.0468994740431101,0.099299269290311,0.482394091868809
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35917,-0.0408004409157624,0.0444345257370856,-0.12789211136045,0.0462912295289254,0.358536666833634
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35917,0.0198679746365519,0.0160897906414647,-0.011668015020719,0.0514039642938227,0.216937631022112
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35917,0.00933823420112531,0.0228582116898609,-0.0354638607110021,0.0541403291132527,0.682897561442749
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35920,-0.0216833647118731,0.0309961180863717,-0.0824357561611617,0.0390690267374155,0.484229995198767
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35920,-0.00852521390127026,0.019355954357802,-0.0464628844425621,0.0294124566400216,0.659628570716667
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35920,-0.00838245602748377,0.02222441620622,-0.051942311791675,0.0351773997367075,0.706055767423126
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35920,-0.0051066382748272,0.032245891488316,-0.0683085855919265,0.0580953090422721,0.874173128422333
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35920,0.00207519263572672,0.0364741815449862,-0.0694142031924463,0.0735645884638997,0.95463051951899
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35920,-0.0167527150156116,0.0233019667571811,-0.0624245698596864,0.0289191398284633,0.472200863635861
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35920,-0.00107439730149815,0.0352019831784975,-0.0700702843313533,0.067921489728357,0.975652432663177
