Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46749,0.0116607440350035,0.0274527435886443,-0.0421466333987393,0.0654681214687463,0.671018888337871
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.0145266605675029,0.0303052720572398,-0.073924993799693,0.0448716726646871,0.631700104213457
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47467,-0.0218354239454612,0.0269372946395211,-0.0746325214389227,0.0309616735480002,0.417604513507518
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Physical activities,X1080.Time spent using computer,44930,-0.00434851254122915,0.0271220738761359,-0.0575077773384555,0.0488107522559972,0.872622227249106
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Physical activities,X1090.Time spent driving,42729,0.0200908039279041,0.0295865159310575,-0.0378987672969686,0.0780803751527768,0.497115586135647
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48358,-0.00889555588697705,0.0245718986132719,-0.05705647716899,0.0392653653950359,0.717339826869899
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,-0.00764238652961695,0.0230056905240827,-0.052733539956819,0.0374487668975851,0.739753175975141
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0342345419877488,0.025751307718637,-0.0847071051162773,0.0162380211407797,0.183756581299289
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.00550507575465641,0.0272885360506615,-0.0479804549046401,0.0589906064139529,0.84013003339807
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.00207339034445521,0.0281755533225078,-0.0572974748565705,0.0531506941676601,0.941340437601222
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.00155405572420444,0.0284685620264419,-0.0542443258476217,0.0573524372960305,0.956468116065561
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.00541755934345878,0.0768224986588135,-0.155989656714733,0.145154538027816,0.94378173575139
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.0389991742078862,0.0898416750001483,-0.215088857208177,0.137090508792405,0.664240190927172
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,0.0158362145993002,0.0456605664071929,-0.0736584955587979,0.105330924757398,0.728735059323747
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.0102849765178124,0.0359726869270694,-0.0807914428948684,0.0602214898592437,0.774956310926482
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,0.00278408108957007,0.0234948724068947,-0.0432658688279435,0.0488340310070837,0.905677501140442
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.0460910570409462,0.0375202453174861,-0.0274486237813265,0.119630737863219,0.219332817995095
