Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.0123773606474755,0.0182547741247302,-0.0234019966369957,0.0481567179319468,0.497757432181956
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.00760280528513681,0.0201349575878572,-0.047067322157337,0.0318617115870634,0.705737680625425
GGA1,ADP-ribosylation factor-binding protein GGA1,Physical activities,X1070.Time spent watching television (TV),50585,0.0292393720951915,0.017967550365402,-0.00597702662099633,0.0644557708113793,0.103678544624735
GGA1,ADP-ribosylation factor-binding protein GGA1,Physical activities,X1080.Time spent using computer,47665,0.000576899709626555,0.0180537285566426,-0.0348084082613929,0.035962207680646,0.974508589308952
GGA1,ADP-ribosylation factor-binding protein GGA1,Physical activities,X1090.Time spent driving,44997,-0.011795671177629,0.0196672586486464,-0.0503434981289759,0.026752155773718,0.548673258387582
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1160.Sleep duration,51637,0.025146147147743,0.0164818441365467,-0.00715826735988857,0.0574505616553745,0.127101383543891
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0199219465331411,0.0287961525142727,-0.0365185123948333,0.0763624054611155,0.489068213374729
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.00404552231953033,0.0317343626686749,-0.0581538285110724,0.0662448731501331,0.898563375224905
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,4.260857145543e-05,0.0334927977381605,-0.0656032749953391,0.06568849213825,0.998984989352981
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.0828369611778653,0.034411513597661,0.0153903945264499,0.150283527829281,0.0160980574097061
