Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPPK1,Epiplakin,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0464999055329539,0.0195104827323891,0.00825935937747131,0.0847404516884366,0.0171670046966411
EPPK1,Epiplakin,Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.00118839564150032,0.0216561025893712,-0.0436343567166678,0.0412575654336672,0.956238090117631
EPPK1,Epiplakin,Physical activities,X1070.Time spent watching television (TV),47553,0.0451832074276734,0.0193781223271858,0.00720208766638917,0.0831643271889576,0.0197289686784917
EPPK1,Epiplakin,Physical activities,X1080.Time spent using computer,44991,0.0373600053624008,0.019305082599607,-0.000477956532828817,0.0751979672576305,0.0529777950933118
EPPK1,Epiplakin,Physical activities,X1090.Time spent driving,42758,0.00433734703331785,0.0212379253432147,-0.0372889866393831,0.0459636807060188,0.838179444062247
EPPK1,Epiplakin,Lifestyle factors,X1160.Sleep duration,48457,0.00852545836770684,0.0176291912091043,-0.0260277564021375,0.0430786731375512,0.628675852508441
EPPK1,Epiplakin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0247431306694436,0.0303761114666045,-0.0842803091439883,0.0347940478051012,0.415356844966385
EPPK1,Epiplakin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0035970368484703,0.0343090073711774,-0.0636486175990374,0.070842691295978,0.916504373621928
EPPK1,Epiplakin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0288472481888173,0.036008299393239,-0.041729018621931,0.0994235149995657,0.423089065215074
EPPK1,Epiplakin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.0672953524779006,0.0371746369840221,-0.140157640966584,0.00556693601078266,0.0703066312194117
EPPK1,Epiplakin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.00158910500353073,0.0378628334264326,-0.0758002585193387,0.0726220485122772,0.966523955194254
EPPK1,Epiplakin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0136190256646521,0.103078641633349,-0.188415111936711,0.215653163266016,0.894891644625014
EPPK1,Epiplakin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0285611619050354,0.126153702545047,-0.218700095083257,0.275822418893328,0.820898180235393
EPPK1,Epiplakin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.126976530491048,0.060662901264076,-0.245875816968637,-0.00807724401345877,0.0363772295325546
EPPK1,Epiplakin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.0240157636905872,0.0472351506168406,-0.0685651315184204,0.116596658899595,0.611170365969488
EPPK1,Epiplakin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.0119843242713604,0.0310445376938081,-0.0488629696085034,0.0728316181512242,0.69948318491663
EPPK1,Epiplakin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.0218590725649203,0.0494417890780283,-0.118764979157856,0.0750468340280151,0.658420054442376
EPPK1,Epiplakin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,0.00789416871442955,0.0232592726551633,-0.0376940056896906,0.0534823431185497,0.734321088448802
