Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0429174377710145,0.0135171527491552,0.0164238183826703,0.0694110571593587,0.00150061235138079
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.00154232682711074,0.015018076262759,-0.0278931026478969,0.0309777563021184,0.918203863025016
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48026,0.0631428987978699,0.013363827072617,0.0369497977355406,0.0893359998601991,2.31826928378644e-06
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Physical activities,X1080.Time spent using computer,45406,-0.0382830502034285,0.0134691366257872,-0.0646825579899715,-0.0118835424168856,0.00448461643586886
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Physical activities,X1090.Time spent driving,43125,0.0122323861396196,0.0146588516966035,-0.0164989631857233,0.0409637354649626,0.404029366257321
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48950,0.0118501096625796,0.0122850065004434,-0.0122285030782894,0.0359287224034487,0.334756972567323
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0537325863801276,0.0432625285438629,-0.138527142326099,0.0310619695658436,0.21427891964813
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0773400084169245,0.0481791755846024,-0.0170911757288963,0.171771192562745,0.108487813751442
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.0466985838255073,0.0510118137143176,-0.14668173870557,0.0532845710545553,0.359992801735492
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,0.0535023746334906,0.0529558082876576,-0.0502910096103184,0.157295758877299,0.312380750223307
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.0064778948662914,0.0534524518215305,-0.0982889107039084,0.111244700436491,0.903544575596747
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.372563848760905,0.144752853266644,-0.656279441163527,-0.0888482563582837,0.0100819975639197
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.258411981061893,0.168758759296976,-0.589179149283966,0.0723551871601807,0.125758297368463
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.102693730210442,0.0854960223371066,-0.27026593399117,0.0648784735702873,0.229737941296062
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.0191532064656109,0.0665471586830085,-0.149585637484308,0.111279224553086,0.773498682951428
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.0396455439729176,0.0441579964741479,-0.0469041291164123,0.126195217062247,0.3693209719284
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0806679150023576,0.0699068471283798,-0.0563495053692668,0.217685335373982,0.24857141864199
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,0.0134354161315014,0.032935681841351,-0.0511185202775466,0.0779893525405494,0.68333992702072
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.00144704734853075,0.0446034396918875,-0.0888697891446303,0.0859756944475688,0.97412020689988
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.0267033213054025,0.0711035771362031,-0.112659689881556,0.166066332492361,0.707260379135655
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0949460328196969,0.0653915900987504,-0.223113549413248,0.0332214837738538,0.146562927183902
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,-0.0104758606181666,0.0797842805453242,-0.166853050487002,0.145901329250669,0.895540409597946
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.144472760090359,0.0798568025682914,-0.012046572943492,0.30099209312421,0.0704763165973581
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,0.00195249510574749,0.0500767616418876,-0.0961979577123522,0.100102947923847,0.968899578569022
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0396146648275034,0.0490635670380188,-0.13577925622202,0.0565499265670134,0.419458255179534
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,-0.0357380326296447,0.0543317410313395,-0.14222824505107,0.0707521797917807,0.51070740537367
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34826,0.0304207614593765,0.0234005581744866,-0.0154443325626172,0.0762858554813702,0.193648584698297
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,0.00850590212646135,0.0230225516094526,-0.0366182990280658,0.0536301032809885,0.711797762529097
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.0336833811816939,0.0253097689302512,-0.0159237659215986,0.0832905282849863,0.183288729769163
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120098.Mobility problems today,34830,0.00728974741006527,0.0268037665724474,-0.0452456350719317,0.0598251298920623,0.785656196884705
