Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLA2G15,Phospholipase A2 group XV,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.154270177015684,0.0439610445407265,0.0681065297158601,0.240433824315508,0.000450285595516359
PLA2G15,Phospholipase A2 group XV,Lifestyle factors,X1060.Time spent outdoors in winter,48122,-0.0566809879807542,0.0487447698061776,-0.152220736800862,0.0388587608393539,0.244920129118238
PLA2G15,Phospholipase A2 group XV,Physical activities,X1070.Time spent watching television (TV),51147,0.303799059463323,0.0436502165775331,0.218244634971358,0.389353483955288,3.49967457438204e-12
PLA2G15,Phospholipase A2 group XV,Physical activities,X1080.Time spent using computer,48177,-0.188930200864065,0.0435767803439085,-0.274340690338126,-0.103519711390005,1.4610848116003e-05
PLA2G15,Phospholipase A2 group XV,Physical activities,X1090.Time spent driving,45419,-0.138156560819593,0.0476212270148152,-0.23149416576863,-0.0448189558705549,0.00372271935168406
PLA2G15,Phospholipase A2 group XV,Lifestyle factors,X1160.Sleep duration,52222,0.0127939629387462,0.0398117537265761,-0.0652370743653431,0.0908250002428354,0.747939336138523
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.004857286741671,0.0108716362704296,-0.026165693831713,0.016451120348371,0.655043085732662
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.0343783266898609,0.0119789170068693,0.0108996493563971,0.0578570040233247,0.00411751899998261
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.0300064482364886,0.0126828014695335,0.00514815735620293,0.0548647391167742,0.0180109114082734
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.0271983430129413,0.0129984456723455,0.00172138949514411,0.0526752965307384,0.036433726430561
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0352763138570295,0.0133228078177892,0.00916361053416267,0.0613890171798964,0.00811844887697375
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,0.012430974672748,0.0360027152635068,-0.0581343472437253,0.0829962965892212,0.729894506583687
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,-0.0349025627146678,0.0419801359863315,-0.117183629247878,0.0473785038185419,0.405770563354898
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,-0.00125454904405862,0.0211564509517863,-0.0427211929095598,0.0402120948214426,0.952715821653168
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.015338028305466,0.0161972681698285,-0.0164086173073978,0.0470846739183298,0.343694124006656
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,0.0393193548289288,0.0109350314179451,0.0178866932497564,0.0607520164081011,0.000325580160989954
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.00858282320504366,0.0171796151593663,-0.0250892225073142,0.0422548689174016,0.617376098972256
