Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSL,Cathepsin L1,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.0365472741654439,0.049373596564896,-0.0602249751017522,0.13331952343264,0.459175139588326
CTSL,Cathepsin L1,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.0282628438831603,0.0549843096437169,-0.136032090784845,0.0795064030185248,0.607246266130747
CTSL,Cathepsin L1,Physical activities,X1070.Time spent watching television (TV),51092,0.250114868811051,0.0491958970845201,0.153690910525392,0.346538827096711,3.72414517112548e-07
CTSL,Cathepsin L1,Physical activities,X1080.Time spent using computer,48101,-0.0414013546776326,0.048876638642808,-0.137199566417536,0.0543968570622711,0.396973110654881
CTSL,Cathepsin L1,Physical activities,X1090.Time spent driving,45396,-0.176349882654474,0.0534021694822627,-0.281018134839709,-0.0716816304692389,0.000960963120508228
CTSL,Cathepsin L1,Lifestyle factors,X1160.Sleep duration,52160,0.0819943258287442,0.0448486380376419,-0.00590900472503392,0.169897656382522,0.0675253361694714
CTSL,Cathepsin L1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.000139695305826754,0.00992606920550947,-0.0195947909486253,0.0193154003369718,0.988771658914972
CTSL,Cathepsin L1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.00532646909611909,0.0109305854399738,-0.0160974783662296,0.0267504165584678,0.626060487472717
CTSL,Cathepsin L1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.00923222649712122,0.0116207752016647,-0.0135444928981416,0.0320089458923841,0.426953838224759
CTSL,Cathepsin L1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0135109653622673,0.0118872972538499,-0.00978813725527852,0.0368100679798131,0.255747074599506
CTSL,Cathepsin L1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0104124271523313,0.0122060495818726,-0.0135114300281389,0.0343362843328015,0.393656558026359
CTSL,Cathepsin L1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.0282142106556015,0.0321593933802449,-0.0912466216808814,0.0348182003696785,0.380339048711658
CTSL,Cathepsin L1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.0290631415284806,0.0380779744671374,-0.10369597148407,0.0455696884271088,0.44533659680751
CTSL,Cathepsin L1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0299913876285018,0.019285427035845,-0.00780804936175437,0.0677908246187579,0.119957270789749
CTSL,Cathepsin L1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0376714112044562,0.0146880382497345,0.00888285623497669,0.0664599661739358,0.0103439817804502
CTSL,Cathepsin L1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0218675009649935,0.00994223084138965,0.00238072851586984,0.0413542734141173,0.0278762527433747
CTSL,Cathepsin L1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0250145308398979,0.0158436003487051,-0.00603892584356416,0.05606798752336,0.114415108575001
CTSL,Cathepsin L1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.0100815508551221,0.00742058157804562,-0.00446278903784733,0.0246258907480915,0.174316887990825
CTSL,Cathepsin L1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.0042998667844479,0.0101664253180194,-0.01562632683887,0.0242260604077658,0.672345641656362
CTSL,Cathepsin L1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.014037558304336,0.0161543024641031,-0.0176248745253062,0.0456999911339781,0.384893215587725
