Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48667,-0.0118617595097048,0.0208814580400884,-0.0527894172682782,0.0290658982488685,0.570005836070975
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48796,0.0341964677244487,0.0160926849260419,0.0026548052694066,0.0657381301794907,0.0336012491230381
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48887,-0.0052644791004385,0.0120214865158065,-0.0288265926714193,0.0182976344705423,0.661447146766578
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#9.Illnesses of father_Diabetes,48740,-0.0126402295325476,0.0165227502226719,-0.0450248199689845,0.0197443609038893,0.444268773832286
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49905,0.0384282550898214,0.0126416259547424,0.0136506682185264,0.0632058419611165,0.00237007529712326
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49745,0.00508380870754643,0.0177100714231771,-0.0296279312818807,0.0397955486969735,0.774071111288127
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,-0.0510098417078307,0.0394536195133154,-0.128338935953929,0.0263192525382675,0.1960575736919
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49700,0.0124098980618298,0.0210448301047415,-0.0288379689434635,0.0536577650671231,0.555405700667913
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#2.Illnesses of mother_Stroke,49851,-0.0129892424606892,0.0141744797374045,-0.0407712227460021,0.0147927378246236,0.359476809993754
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49743,0.0430436204946427,0.0237427551718539,-0.00349217964219092,0.0895794206314763,0.0698589546269428
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49709,-0.011483912198593,0.021558726572323,-0.053739016280346,0.0307711918831601,0.594260407769239
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49718,-0.0405987383624489,0.0180498926608256,-0.075976527977667,-0.00522094874723083,0.0245067935198935
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49753,0.0224346572528222,0.021622141554448,-0.019944740193896,0.0648140546995403,0.299478449421371
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49958,-0.00312298617240421,0.0108784848159116,-0.024444816411591,0.0181988440667825,0.774054501505173
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49803,0.0365372984387499,0.0163535417361072,0.00448435663597984,0.0685902402415199,0.0254794310021039
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46802,0.0397406477182677,0.0173604636259574,0.00571413901139128,0.0737671564251441,0.022082227765937
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46653,0.019995391497764,0.0699721047842912,-0.117149933879447,0.157140716874975,0.77506344261107
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46646,0.0479445266181432,0.0689254138913068,-0.087149284608818,0.183038337845104,0.48668824430017
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46702,0.0346485542354571,0.0227029642081199,-0.00984925561245787,0.0791463640833721,0.126985317666963
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46663,-0.0480057090643777,0.0403783669082437,-0.127147308204535,0.0311358900757798,0.234495929669389
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46697,0.049756147947936,0.0290443324974183,-0.00717074374700387,0.106683039642876,0.0867093596637797
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46668,0.0931384836195059,0.0332833611709345,0.0279030957244742,0.158373871514538,0.0051418863148938
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46671,0.0413556346075128,0.0322978363881706,-0.0219481247133016,0.104659393928327,0.200404768132004
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46679,0.00323222476675522,0.0256512926784645,-0.0470443088830353,0.0535087584165457,0.899728329981527
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46696,0.0722709918489762,0.0323825781065711,0.00880113876009682,0.135740844937856,0.0256412893790203
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46866,0.0168682974447609,0.0132084023110012,-0.00902017108480144,0.0427567659743232,0.201587271148614
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46767,0.0675470394099857,0.018421892772648,0.0314401295755957,0.103653949244376,0.000246428332394339
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20127.Neuroticism score,47944,0.040283290640422,0.017870203705903,0.00525769137685208,0.075308889903992,0.0241937601918948
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36294,-0.070048202515452,0.0287534316725748,-0.126404928593699,-0.0136914764372054,0.0148663375474937
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X20161.Pack years of smoking,36972,0.0457266682671445,0.00823087165189785,0.0295941598294247,0.0618591767048642,2.85291144562603e-08
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36972,0.0451206772052224,0.00811503968230677,0.0292151994279012,0.0610261549825437,2.77863489701196e-08
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20191.Fluid intelligence score,34303,-0.121676495625577,0.0337753067271208,-0.187876096810734,-0.0554768944404206,0.000317827318654042
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34304,-0.105974868668504,0.0344503796787765,-0.173497612838906,-0.0384521244981021,0.00210680985040429
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20240.Maximum digits remembered correctly,33756,-0.019135447148615,0.0362351985167101,-0.0901564362413667,0.0518855419441367,0.59745961075277
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X20255.Spirometry QC measure,45753,-0.00390835557968259,0.0220484190354963,-0.0471232568892554,0.0393065457298902,0.859304379620288
REG3A,Regenerating islet-derived protein 3-alpha,Eye measures,X20261.avMSE,33883,0.00973367109789849,0.0102771425324644,-0.0104095282657317,0.0298768704615287,0.343621752751882
REG3A,Regenerating islet-derived protein 3-alpha,Eye measures,X20262.Myopia diagnosis,33883,0.00609348846134439,0.0428952536817051,-0.0779812087547976,0.0901681856774864,0.887041921296684
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X20280.Glucose-lactate,42282,-0.013823905967066,0.00600661779522109,-0.0255968768456993,-0.00205093508843265,0.0213813925302171
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X20281.Spectrometer-corrected alanine,42307,-0.0185913388868225,0.00634610573633255,-0.0310297061300343,-0.00615297164361068,0.00339994604721665
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36030,-0.0900529861613136,0.0390125852750349,-0.166517653300382,-0.0135883190222453,0.0210094443287156
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36030,-0.0896257299318729,0.0859032392496642,-0.257996078861215,0.0787446189974689,0.296827790967923
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36030,0.0399309106835238,0.105031339415875,-0.16593051457159,0.245792335938638,0.703821992633056
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36030,-0.0620776271517641,0.0380771066485548,-0.136708756182932,0.0125535018794033,0.103077608464787
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36030,-0.135830284071313,0.0539746721691915,-0.241620641522929,-0.030039926619698,0.0118716966012603
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36033,0.0152615853112713,0.073313150628467,-0.128432189920524,0.158955360543067,0.835102076634056
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36033,-0.0479018678879763,0.0459832279007573,-0.138028994573461,0.042225258797508,0.297573178473753
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36033,-0.00862835881332914,0.052698747131075,-0.111917903190236,0.0946611855635778,0.86994825651564
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36033,0.0483787990107672,0.0766333559637552,-0.101822578678193,0.198580176699727,0.527862422432731
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36033,0.0937918145133731,0.0852952061904814,-0.0733867896199705,0.260970418646717,0.271535892424428
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36033,-0.0858195501195535,0.0555217187623948,-0.194642118893847,0.0230030186547404,0.122221221645651
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36033,0.0704927393173337,0.0830078991739588,-0.0922027430636255,0.233188221698293,0.395781067489023
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36033,0.0640018631031046,0.0676866858611067,-0.0686640411846645,0.196667767390874,0.344403485252563
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36036,0.0120039565924741,0.113893017568647,-0.211226357842074,0.235234271027022,0.916063818864352
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36036,-0.0686969477057593,0.0503139540070526,-0.167312297559582,0.0299184021480638,0.17217943658102
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36036,-0.120781039552361,0.0660758825732979,-0.250289769396025,0.00872769029130259,0.0676024870745001
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36036,-0.0499168562047856,0.139561623770214,-0.323457638794406,0.223623926384834,0.72060124073568
