Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Lifestyle factors,X1050.Time spend outdoors in summer,50252,0.218677430375178,0.0413498203692826,0.137631782451384,0.299723078298972,1.24538677361997e-07
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Lifestyle factors,X1060.Time spent outdoors in winter,48052,0.105418768399914,0.045706283678607,0.0158344523898447,0.195003084409984,0.0210965570224052
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Physical activities,X1070.Time spent watching television (TV),51055,0.24636084086181,0.0410394603560736,0.165923498563906,0.326798183159714,1.96650117346665e-09
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Physical activities,X1080.Time spent using computer,48087,-0.247043660833143,0.0407850727036835,-0.326982403332362,-0.167104918333923,1.41045511184996e-09
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Physical activities,X1090.Time spent driving,45370,-0.191953052466558,0.0444590472468124,-0.279092785070311,-0.104813319862806,1.58693896742325e-05
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Lifestyle factors,X1160.Sleep duration,52125,0.0603860788139451,0.0372344195525348,-0.012593383509023,0.133365541136913,0.104863622815685
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.00278415879459619,0.0116423666764741,-0.0256031974804854,0.020034879891293,0.811003419243838
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.00408753804224457,0.0128719367046191,-0.0211414578988089,0.0293165339832981,0.750832032104481
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0340638719979928,0.0136473603840481,0.0073150456452584,0.0608126983507271,0.012581651003763
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.01738673996627,0.0140865627738367,-0.0102229230704498,0.0449964030029899,0.217138297229121
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0227008400533588,0.0143500661577377,-0.00542528961580706,0.0508269697225247,0.113707560478123
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.0319237153885772,0.0382439394005047,-0.106881836613566,0.0430344058364119,0.403891453927339
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.0405926940101307,0.0449471386401625,-0.0475036977245878,0.128689085744849,0.366491140179201
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0504620154052997,0.0228770992315792,0.00562290091140451,0.095301129899195,0.0274294516799856
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.011109716428444,0.0174390791324979,-0.0230708786712519,0.04529031152814,0.524106297976331
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0269590936978329,0.0117776784410117,0.00387484395344993,0.050043343442216,0.0221073925015249
