Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20679.Liking for ice cream,35369,0.033198964778703,0.0314912400270749,-0.0285238656743638,0.0949217952317698,0.291815962786913
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20680.Liking for jam,35369,0.0250865174583313,0.0313966063312783,-0.0364508309509742,0.0866238658676368,0.424306867367593
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20681.Liking for kiwi fruit,35369,-0.0409749075206109,0.0310089134342657,-0.101752377851772,0.0198025628105497,0.186415655580645
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20682.Liking for lager,35369,-0.0611357552219492,0.0311314258927942,-0.122153349971826,-0.000118160472072526,0.0495947293264204
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20683.Liking for lamb,35369,-0.0339976536191652,0.0314341828306891,-0.0956086519673158,0.0276133447289854,0.279490925872664
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20684.Liking for lemons,35369,-0.0230443380706319,0.0312821418363189,-0.0843573360698169,0.0382686599285532,0.461354011546142
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20685.Liking for lentils or beans,35369,-0.0240642974334251,0.0314839065039048,-0.0857727541810785,0.0376441593142282,0.444693445507588
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20686.Liking for liver,35369,-0.00449423288586213,0.0310645797421635,-0.0653808091805026,0.0563923434087783,0.884972685834285
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20687.Liking for mackerel,35369,0.00646799348237808,0.031282479738776,-0.0548456668056228,0.067781653770379,0.836202825276307
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20688.Liking for marzipan,35369,0.0134674790364857,0.0310910059461041,-0.0474708926178782,0.0744058506908497,0.664910045438111
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20689.Liking for mayonnaise,35369,-0.0605787004618848,0.0314522969836899,-0.122225202549917,0.00106780162614737,0.0541400014486858
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20690.Liking for melon,35369,-0.0417387268399044,0.0316504079251784,-0.103773526373254,0.0202960726934453,0.187300004843793
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20691.Liking for milk chocolate,35369,0.0525575446031373,0.0313565914879285,-0.00890137471320249,0.114016463919477,0.0937600924183297
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20692.Liking for mushrooms,35369,-0.0433081529376503,0.0318025432154252,-0.105641137639884,0.0190248317645831,0.17331185450016
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20694.Liking for orange juice,35369,-0.016605551714377,0.0312659571170028,-0.0778868276637024,0.0446757242349484,0.595362458694548
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20695.Liking for oranges,35369,0.013853904412167,0.0318907680147693,-0.0486520008967809,0.0763598097211149,0.663999232524005
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20696.Liking for pasta,35369,-0.0121337348886864,0.0315985306665191,-0.0740668549950637,0.049799385217691,0.700992891155038
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20697.Liking for pears,35369,-0.0241790826165695,0.0317184012639896,-0.0863471490939892,0.0379889838608501,0.445904836345276
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20698.Liking for pizza,35369,-0.0459239779651917,0.0311661998010333,-0.107009729575217,0.0151617736448336,0.140657788675586
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20699.Liking for plain yogurt,35369,-0.0210901402361889,0.0311769961568602,-0.0821970527036348,0.0400167722312571,0.498768736199436
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20700.Liking for plums,35369,-0.0518820229474179,0.0315133369306541,-0.1136481633315,0.00988411743666415,0.0997379396097527
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20701.Liking for pollock,35369,0.00476162219423954,0.0311371359263592,-0.0562671642214244,0.0657904086099035,0.8784626007047
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20702.Liking for pork chop,35369,-0.0425242720441326,0.0310218240450502,-0.103327047172431,0.0182785030841659,0.170487287324924
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20703.Liking for porridge,35369,-0.0201335889368753,0.0313021264155886,-0.0814857567114289,0.0412185788376782,0.520114881215787
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20704.Liking for potato crisps,35369,0.0206202266579375,0.0311780118253731,-0.0404886765197938,0.0817291298356689,0.508397087099049
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20705.Liking for potatoes,35369,0.0189928009709635,0.0316733549569844,-0.043086974744726,0.0810725766866529,0.548762270327695
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20706.Liking for prawns,35369,-0.033148558364404,0.0314383223382679,-0.0947676701474091,0.0284705534186012,0.291737632532296
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20707.Liking for raw carrots,35369,-0.0755984647129409,0.0311028102464981,-0.136559972796077,-0.0146369566298045,0.0150997180735068
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20708.Liking for red meat,35369,-0.0715768192547482,0.0314011232505689,-0.133123020825863,-0.0100306176836331,0.0226722433105341
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20709.Liking for red wine,35369,-0.0395949691528881,0.0314690959661337,-0.10127439724651,0.0220844589407341,0.208356541626099
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35369,0.0209763842373962,0.0315851128537741,-0.0409304369560011,0.0828832054307935,0.506634558425124
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20711.Liking for roast chicken,35369,-0.0178052947159026,0.0323562420588442,-0.0812235291512372,0.0456129397194319,0.582139124497528
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20712.Liking for salad dressing,35369,-0.0289931191036252,0.0312219677209237,-0.0901881758366356,0.0322019376293852,0.353122937603056
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20713.Liking for salad leaves,35369,-0.0412561507695743,0.0314529729640129,-0.10290397777904,0.0203916762398908,0.18967358197331
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20714.Liking for salami,35369,-0.0867312988394795,0.0309705439255772,-0.147433564933611,-0.0260290327453482,0.00511771291905189
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20715.Liking for salmon,35369,-0.0293049248472775,0.0319114938533968,-0.0918514527999353,0.0332416031053803,0.358484749222901
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20716.Liking for salty foods,35369,-0.0197250780671458,0.0312328377997148,-0.0809414401545867,0.0414912840202952,0.527702754056543
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20717.Liking for salty pretzels,35369,-0.0187685751116963,0.0309846203094186,-0.0794984309181568,0.0419612806947641,0.54470880015828
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20718.Liking for sardines,35369,-0.0363730454309288,0.0310988509951033,-0.0973267933813313,0.0245807025194736,0.242205423274959
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20719.Liking for sausages (meat),35369,-0.0293410170452763,0.0313370134106503,-0.0907615633301508,0.0320795292395983,0.349149380017739
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20720.Liking for savoury biscuits,35369,-0.0497242750954165,0.0316505563803359,-0.111759365600875,0.0123108154100419,0.116220268954821
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35369,-0.0584549031158415,0.0309553029488583,-0.119127296895604,0.00221749066392071,0.0590197785591513
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20722.Liking for skimmed milk,35369,0.0248894559196043,0.0310526767803032,-0.0359737905697899,0.0857527024089985,0.42285671028755
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20723.Liking for smoked fish,35369,-0.0402388177803968,0.0312368494890624,-0.101463042778959,0.0209854072181656,0.197725920742519
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20724.Liking for soft cheese,35369,-0.0222935512146445,0.0311554309471484,-0.0833581958710554,0.0387710934417664,0.474288367869039
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20725.Liking for soy sauce,35369,-0.0299196278002831,0.0311629424126676,-0.0909989949291117,0.0311597393285454,0.337037825125796
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20726.Liking for soya milk,35369,-0.00368768335821837,0.0316448226677768,-0.0657115357870609,0.0583361690706241,0.907233164000941
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20727.Liking for spicy foods,35369,-0.0119077740009486,0.0313030472455457,-0.0732617466022183,0.049446198600321,0.703658218213465
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20728.Liking for spinach,35369,-0.0492244298226714,0.031171154793233,-0.110319893217408,0.0118710335720653,0.114344759329028
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20729.Liking for spirits,35369,-0.00288782358625172,0.0311497950724958,-0.0639414219283434,0.05816577475584,0.92613858475509
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20730.Liking for strawberries,35369,0.00553290005982597,0.0323017242197887,-0.0577784794109598,0.0688442795306118,0.864002385847947
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35369,0.0332380780410776,0.0315817805889725,-0.0286622119133085,0.0951383679954638,0.292633180694883
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20732.Liking for sweet foods,35369,0.000357177536343897,0.031259925294792,-0.0609122760414484,0.0616266311141362,0.990883864943233
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20733.Liking for taking the stairs,35369,-0.0135672038099253,0.0316417540069033,-0.0755850416634559,0.0484506340436052,0.668100389509911
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20734.Liking for tea with sugar,35369,0.0207879403474252,0.0343123910531327,-0.046464346116715,0.0880402268115654,0.544638996976706
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20735.Liking for tea without sugar,35369,0.0135603967965166,0.0319691123378599,-0.0490990633856887,0.076219856978722,0.671454002768349
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20736.Liking for tomato ketchup,35369,0.0160342823166245,0.031114935429593,-0.0449509911253777,0.0770195557586268,0.606343271958774
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20737.Liking for tinned tuna,35369,-0.0260382637769545,0.031495601651075,-0.0877696430130615,0.0356931154591524,0.408421002277705
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20738.Liking for turnip (white),35369,-0.0407108623851402,0.0310755984526931,-0.101619035352419,0.0201973105821383,0.190220446129963
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20739.Liking for vegetables,35369,0.0493409297837528,0.0325408563389319,-0.0144391486405536,0.113121008208059,0.12949625527482
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20740.Liking for vinegar,35369,-0.0148416164316189,0.0311853072287148,-0.0759648185998999,0.046281585736662,0.634148922417371
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20741.Liking for watching television,35369,0.00950100283796824,0.0313650619863448,-0.0519745186552675,0.070976524331204,0.761962621980807
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20742.Liking for whisky,35369,-0.0215481155285167,0.0312300126340435,-0.0827589402912421,0.0396627092342086,0.490229817999514
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20743.Liking for white bread,35369,0.0125311359255661,0.0308531990321598,-0.0479411341774671,0.0730034060285992,0.684642646570029
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20744.Liking for white rice,35369,-0.0312577688585218,0.031497984719055,-0.0929938189078696,0.030478281190826,0.321050825724822
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20745.Liking for white wine,35369,-0.0157541321194822,0.0312474539988172,-0.076999141957164,0.0454908777181996,0.614156029764269
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35369,-0.000364494278368619,0.0315043408620472,-0.0621130023679812,0.061384013811244,0.990769300185766
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20747.Liking for whole milk,35369,0.0175351648470746,0.0307393356488346,-0.0427139330246412,0.0777842627187905,0.568393451916736
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20748.Liking for wholemeal bread,35369,-0.00793383731391793,0.0320680309351562,-0.0707871779468241,0.0549195033189882,0.804601205631077
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X20749.Liking for working up a sweat,35369,-0.0278371142638584,0.0314847522698474,-0.0895472287127594,0.0338730001850425,0.376648908169933
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X21001.Body mass index (BMI),48979,0.0459250889180816,0.0257011425953577,-0.00444915056881948,0.0962993284049826,0.0739702896334585
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X21002.Weight,49006,-0.0677501083632688,0.0123524692597161,-0.0919609481123122,-0.0435392686142253,4.18989211699601e-08
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X21021.Pulse wave Arterial Stiffness index,35535,0.0252498289715918,0.00901755252671921,0.00757542601922216,0.0429242319239615,0.00512319676785482
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35194,-0.0506263457193645,0.0344704133114459,-0.118188355809799,0.0169356643710695,0.141964672771684
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35197,-0.00125975169287845,0.035106831889114,-0.0700691421955419,0.067549638809785,0.971376436525031
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35198,0.00088128106605214,0.0340610841026914,-0.065878443775223,0.0676410059073272,0.979358982098309
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21040.Satisfaction with bowel habits,35174,-0.0191521184458775,0.0315813637120253,-0.081051591321447,0.042747354429692,0.544245343061877
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35170,0.00788427502871077,0.0347492598458642,-0.0602242742691831,0.0759928243266046,0.820516000832119
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21042.Greatest number of times bowels opened per day,35169,-0.0458854921346074,0.0344274131709041,-0.113363221949579,0.0215922376803646,0.182637615062738
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21043.Least number of times bowels opened per week,35140,-0.0236550178449357,0.0342117960846251,-0.0907101381708008,0.0434001024809295,0.489320716899162
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21044.Average number of times bowels opened per day,35152,-0.0147402025616462,0.0375137845133556,-0.0882672202078232,0.0587868150845308,0.694385730090898
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35201,0.0259023574116883,0.0344106141575479,-0.0415424463371056,0.0933471611604821,0.451631063806984
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35196,0.0211884756806748,0.0343612568106976,-0.0461595876682924,0.088536539029642,0.537494444222284
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35200,-0.0230344436039006,0.0396943872770646,-0.100835442666947,0.0547665554591461,0.561735696788871
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35200,-0.0370524840275814,0.0496646516267348,-0.134395201215982,0.0602902331608188,0.455661710559881
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35199,0.0502699759559912,0.0421954436803015,-0.0324330936573998,0.132973045569382,0.233555028867897
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35197,-0.0926831915257135,0.0996275879844527,-0.287953263975241,0.102586880923814,0.352251660266325
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35201,0.040274724351942,0.0427512294228791,-0.0435176853169011,0.124067134020785,0.346190401137317
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35199,-0.0335827036024448,0.0390281455102924,-0.110077868802618,0.0429124615977283,0.389559087491942
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35073,0.0289332163097892,0.039108357768362,-0.0477191649162003,0.105585597535779,0.459434957274328
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35197,-0.0178564052434122,0.0353657625910807,-0.0871732999219303,0.0514604894351059,0.613641340073926
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35200,0.00895212674494215,0.0605354040208305,-0.109697265135886,0.12760151862577,0.882440019258432
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35201,-0.0240354057536117,0.034518223153593,-0.091691123134654,0.0436203116274305,0.486258837016409
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35200,-0.0397037292517054,0.0345145969891236,-0.107352339350388,0.0279448808469768,0.250043067609894
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X21100.Water hardness (USGS classification),48872,0.0533352538035936,0.0193166910073462,0.0154745394291951,0.0911959681779921,0.00576594109940744
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X2139.Age first had sexual intercourse,46428,-0.000279361510423882,0.00508003397774429,-0.0102362281068027,0.00967750508595493,0.956145409223349
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X2149.Lifetime number of sexual partners,44963,0.0143351300274549,0.0219201673274962,-0.0286283979344377,0.0572986579893475,0.513140377462616
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22032.IPAQ activity group,45728,-0.0543532115199843,0.0208098948424205,-0.0951406054111286,-0.0135658176288401,0.00901210765263243
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22033.Summed days activity,46069,-0.00980519120440643,0.00505219247008845,-0.0197074884457798,9.71060369669343e-05,0.052301103056654
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22034.Summed minutes activity,45728,-0.010830415600099,0.0051033619462905,-0.0208330050148283,-0.000827826185369579,0.0338342559269801
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22037.MET minutes per week for walking,45116,-0.00679999838370413,0.0052265316121345,-0.0170440003434877,0.00344400357607949,0.193258218616929
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22038.MET minutes per week for moderate activity,45728,-0.00676883205015712,0.00518150751242101,-0.0169245867745023,0.00338692267418807,0.191453089491618
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22039.MET minutes per week for vigorous activity,45728,-0.0703942800653382,0.0206439732231677,-0.110856467582747,-0.0299320925479295,0.000651319937415334
ASPSCR1,Tether containing UBX domain for GLUT4,Physical activities,X22040.Summed MET minutes per week for all activity,45116,-0.0107349627039983,0.00517595247037381,-0.020879829545931,-0.000590095862065662,0.0380940995408155
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,X2217.Age started wearing glasses or contact lenses,45760,-0.00810412918351582,0.00527529239864985,-0.0184437022848695,0.00223544391783789,0.124497315660656
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X22501.Year ended full time education,33323,-0.0434046083790951,0.0236288544256237,-0.0897171630533177,0.00290794629512742,0.0662826741717649
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X22506.Tobacco smoking,33290,0.0966746524248191,0.0774869446413868,-0.055199759072299,0.248549063921937,0.212230720756494
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47831,-0.0301763730117951,0.0593245544150344,-0.146452499665263,0.0860997536416724,0.610992321222606
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23098.Weight,48625,-0.064751717854032,0.0125032478306047,-0.0892580836020173,-0.0402453521060467,2.25488911619809e-07
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23099.Body fat percentage,48594,0.120988994541708,0.0111490423107672,0.0991368716126038,0.142841117470811,2.32669299766862e-27
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23100.Whole body fat mass,48556,0.0801868883554722,0.0111601105178087,0.0583130717405671,0.102060704970377,6.95059861264399e-13
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23101.Whole body fat-free mass,48620,-0.101658334473463,0.0108008979258897,-0.122828094408207,-0.0804885745387191,5.37794466749594e-21
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23102.Whole body water mass,48625,-0.102332697998974,0.0107721548135456,-0.123446121433523,-0.0812192745644245,2.33379126307309e-21
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23104.Body mass index (BMI),48625,0.0451498767021221,0.0253989769340744,-0.00463211808866366,0.0949318714929078,0.0754805061415086
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23105.Basal metabolic rate,48625,-0.10318537156756,0.011215037770699,-0.12516684559813,-0.0812038975369902,3.89892866421658e-20
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23106.Impedance of whole body,48625,0.0914797418492554,0.00882382375131649,0.074185047296675,0.108774436401836,4.04060413684832e-25
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23107.Impedance of leg (right),48625,0.0724769013373815,0.00713990453332631,0.058482688452062,0.0864711142227011,3.75407537534827e-24
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23108.Impedance of leg (left),48625,0.0776100651736611,0.00710113463660721,0.0636918412859109,0.0915282890614112,1.00050707100668e-27
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23109.Impedance of arm (right),48625,0.0486808581426896,0.00877205612761202,0.0314876281325701,0.0658740881528092,2.90053800307463e-08
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23110.Impedance of arm (left),48625,0.0523703605990449,0.00875763317583149,0.0352053995744152,0.0695353216236746,2.26969748517483e-09
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23111.Leg fat percentage (right),48625,0.113859861994534,0.0113456782973308,0.0916223325317653,0.136097391457302,1.21002310892812e-23
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23112.Leg fat mass (right),48625,0.0823702868635173,0.0122271798536653,0.0584050143503334,0.106335559376701,1.66476384656056e-11
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23113.Leg fat-free mass (right),48624,-0.116578790269442,0.0118456724451813,-0.139796308261998,-0.0933612722768869,8.40562680237024e-23
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23114.Leg predicted mass (right),48624,-0.117422418197,0.0119329678999567,-0.140811035280915,-0.0940338011130847,8.51424443188334e-23
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23115.Leg fat percentage (left),48624,0.123296301067798,0.0118525532716204,0.100065296655422,0.146527305480174,2.80107747371147e-25
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23116.Leg fat mass (left),48624,0.0910444315382978,0.0129418098540112,0.0656784842244358,0.11641037885216,2.05826408147415e-12
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23117.Leg fat-free mass (left),48623,-0.122696950863946,0.0128795595397201,-0.147940887561798,-0.097453014166095,1.80668040651292e-21
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23118.Leg predicted mass (left),48623,-0.124044391820552,0.0129820522268198,-0.149489214185119,-0.0985995694559849,1.37316232483447e-21
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23119.Arm fat percentage (right),48623,0.079550099999763,0.0125572075787354,0.0549379731454416,0.104162226854084,2.42372157620618e-10
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23120.Arm fat mass (right),48622,0.0164751821906724,0.0137241556300031,-0.0104241628441336,0.0433745272254784,0.229978269391385
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23121.Arm fat-free mass (right),48622,-0.0846269184671493,0.0118450203991817,-0.107843158449545,-0.0614106784847532,9.34138185263716e-13
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23122.Arm predicted mass (right),48622,-0.0846820734029879,0.0119051702810032,-0.108016207153754,-0.0613479396522217,1.17333077903425e-12
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23123.Arm fat percentage (left),48620,0.0799237235224472,0.0118056337885531,0.0567846812968831,0.103062765748011,1.32382117708428e-11
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23124.Arm fat mass (left),48620,0.018813216139733,0.0131558310061247,-0.00697221263227135,0.0445986449117374,0.152724382614968
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23125.Arm fat-free mass (left),48616,-0.0797118106840268,0.0107938939127744,-0.100867842753065,-0.0585557786149891,1.58547250702378e-13
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23126.Arm predicted mass (left),48615,-0.0809580752303292,0.0108486278349726,-0.102221385786876,-0.0596947646737829,8.83527924638484e-14
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23127.Trunk fat percentage,48614,0.0945939667383852,0.00944422624276135,0.0760832833025729,0.113104650174197,1.47221915494255e-23
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23128.Trunk fat mass,48614,0.0686832649336705,0.00995702348110022,0.0491674989107141,0.0881990309566269,5.4324868449322e-12
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23129.Trunk fat-free mass,48613,-0.0835460458858396,0.00937620669380999,-0.101923411005707,-0.065168680765972,5.50961073143447e-19
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X23130.Trunk predicted mass,48611,-0.0845997127259052,0.00937834489573983,-0.102981268721555,-0.0662181567302551,2.03279667350712e-19
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23400.Total Cholesterol,39934,0.0351674392149237,0.006776410579196,0.0218856744796995,0.0484492039501478,2.14292268826489e-07
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39934,0.0490138074396828,0.00660092110790271,0.0360760020681935,0.0619516128111721,1.20593820913766e-13
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39934,0.0556944798769234,0.00662863783867139,0.0427023497131275,0.0686866100407193,4.90812442420412e-17
