Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNAPIN,SNARE-associated protein Snapin,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0687909348178298,0.0240266169226827,0.0216987656493717,0.115883103986288,0.00419965716478764
SNAPIN,SNARE-associated protein Snapin,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.0690255680817376,0.0266963343594572,0.0167007527372014,0.121350383426274,0.00972978278706464
SNAPIN,SNARE-associated protein Snapin,Physical activities,X1070.Time spent watching television (TV),48050,0.0121769788675653,0.0237069108244927,-0.0342885663484403,0.0586425240835709,0.607504788490425
SNAPIN,SNARE-associated protein Snapin,Physical activities,X1080.Time spent using computer,45430,-0.00556267254232007,0.0238391117289728,-0.0522873315311067,0.0411619864464666,0.815498472520814
SNAPIN,SNARE-associated protein Snapin,Physical activities,X1090.Time spent driving,43142,0.0222419114595558,0.0261118831847518,-0.0289373795825578,0.0734212025016694,0.394343186988483
SNAPIN,SNARE-associated protein Snapin,Lifestyle factors,X1160.Sleep duration,48973,-0.00319192405386104,0.0216737050925809,-0.0456723860353196,0.0392885379275975,0.882919002376724
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.0169082975568103,0.0244178245905916,-0.0309506386407491,0.0647672337543698,0.488676082504194
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.00583309432792566,0.0274118850823671,-0.0595603890893652,0.0478942004335139,0.831494330211721
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.0250780290563629,0.0289384408423116,-0.0316413149945679,0.0817973731072936,0.386195032133837
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.011843678566719,0.0300021105549677,-0.0706478152544556,0.0469604581210176,0.693032412257778
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.0144501681642108,0.0305140433538302,-0.0453573568092963,0.074257693137718,0.635831749870672
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.180719458801267,0.0830749982385172,-0.34354645534876,-0.0178924622537732,0.0296393274034793
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.169598402339956,0.0959163471312585,-0.357594442717223,0.0183976380373105,0.077077936539041
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,0.005422751564178,0.0486126795685173,-0.0898581003901159,0.100703603518472,0.911183694900117
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,0.00239713899943943,0.0378721679089453,-0.0718323101020933,0.0766265881009721,0.949533204189349
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,0.00723906137467175,0.0250309879022529,-0.0418216749137439,0.0562997976630874,0.772434906238616
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0446338899125746,0.039722004654607,-0.0332212392104551,0.122489019035604,0.261202053138999
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.00395239510641067,0.0186724134385465,-0.0405503254459619,0.0326455352331405,0.832371193345299
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0533984609068269,0.0252184912195798,-0.102826703697203,-0.00397021811645049,0.0342626374083673
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.0374276725392234,0.0401621501476738,-0.0412901417502173,0.116145486828664,0.351417045264096
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0541985089378139,0.0369732464353511,-0.126666071951102,0.0182690540754743,0.142730214488392
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,-0.018162072506324,0.04535188215048,-0.107051761521265,0.0707276165086168,0.688824035744035
