Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REN,Renin,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.0660752018528174,0.0154498244851468,0.0357935458619297,0.096356857843705,1.90443997065673e-05
REN,Renin,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.00868636352357492,0.01694391096857,-0.0245237019748223,0.0418964290219721,0.608199193600707
REN,Renin,Physical activities,X1070.Time spent watching television (TV),51092,0.205227480242463,0.0158636260401168,0.174134773203834,0.236320187281092,3.80837927043746e-38
REN,Renin,Physical activities,X1080.Time spent using computer,48101,-0.124667060736261,0.014822874793572,-0.153719895331662,-0.0956142261408603,4.36213165719736e-17
REN,Renin,Physical activities,X1090.Time spent driving,45396,-0.0700992346231133,0.0163173017754755,-0.102081146103045,-0.0381173231431814,1.74879985966053e-05
REN,Renin,Lifestyle factors,X1160.Sleep duration,52160,0.0599200502070453,0.01385212250155,0.0327698901040074,0.0870702103100832,1.52677186642896e-05
REN,Renin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.0156305121811154,0.030284457619016,-0.0749880491143867,0.043727024752156,0.605783729886894
REN,Renin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.0131437142786113,0.0333500219012904,-0.0522223286479179,0.0785097572051406,0.6935081241694
REN,Renin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,-0.0132464677109833,0.0354568205032939,-0.0827418358974394,0.0562489004754729,0.708716819314362
REN,Renin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.113631124224661,0.0362479694895115,0.0425851040252189,0.184677144424104,0.00172626707904864
REN,Renin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.132009249428594,0.0372116172390776,0.0590744796400018,0.204944019217186,0.000391267683782765
REN,Renin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,0.0141231151696848,0.0981250911182368,-0.178202063422059,0.206448293761429,0.885559891447635
REN,Renin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.00754543462796817,0.116182593581986,-0.220172448792724,0.23526331804866,0.948219842795386
REN,Renin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.19064668915761,0.0588088726526574,0.075381298758402,0.305912079556819,0.00119301602390737
REN,Renin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0863783761248419,0.0448226883020832,-0.00147409294724116,0.174230845196925,0.0540037311884312
REN,Renin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0985129222167223,0.0303226326650662,0.0390805621931925,0.157945282240252,0.00116399002262208
REN,Renin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.00552586416175274,0.0483478058071285,-0.0892358352202192,0.100287563543725,0.90900783194664
REN,Renin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.0296994797368735,0.0226408068385979,-0.0146765016667784,0.0740754611405254,0.189639122549397
REN,Renin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.0542935904400984,0.0310123074365422,-0.00649053213552437,0.115077713015721,0.080037034639491
REN,Renin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.114987873539035,0.0492721144883338,0.018414529141901,0.211561217936169,0.0196363760760213
REN,Renin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.0276463152306228,0.0457855951241648,-0.117386081673986,0.0620934512127402,0.545980959532543
REN,Renin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.105884173538548,0.0555401856494151,-0.00297459033430568,0.214742937411401,0.0566314243092595
REN,Renin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.0271803429636304,0.0546016911371202,-0.0798389716651253,0.134199657592386,0.618644667308964
REN,Renin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,0.106922564357492,0.0346023962957026,0.0391018676179145,0.174743261097069,0.00200875069173785
REN,Renin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.10860892183652,0.0340621257313871,0.0418471554030016,0.175370688270039,0.00143580733760034
REN,Renin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,0.0233958441400846,0.037788128517989,-0.0506688877551739,0.097460576035343,0.535848342838626
REN,Renin,Health and medical history,X120040.Fatigue severity over the past week,36022,0.118130002669157,0.0282713797899602,0.062718098280835,0.173541907057479,2.96894654420693e-05
REN,Renin,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.0850502335889736,0.0279145482347902,0.0303377190487848,0.139762748129162,0.00232099000572419
REN,Renin,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,0.0224636085118084,0.0304186570666701,-0.037156959338865,0.0820841763624819,0.460245391810549
REN,Renin,Health and medical history,X120098.Mobility problems today,36027,0.150799967459841,0.0307981873941808,0.0904355201672466,0.211164414752435,9.96744232028464e-07
REN,Renin,Health and medical history,X120099.Self-care problems today,36027,0.171949387953163,0.0434737729148261,0.0867407930401043,0.257157982866222,7.71678100264993e-05
REN,Renin,Health and medical history,X120100.Problems doing usual activities,36027,0.118561061594857,0.0301439695441196,0.0594788812883824,0.177643241901331,8.45998748237868e-05
REN,Renin,Health and medical history,X120101.Pain or discomfort today,36027,0.067160840464369,0.0280984939866712,0.0120877922504935,0.122233888678245,0.0168642754517595
REN,Renin,Health and medical history,X120102.Anxiety or depression today,36027,0.0938656266396282,0.0349623120701577,0.0253394949821193,0.162391758297137,0.00727418185264474
REN,Renin,Health and medical history,X120103.Scale to indicate how health is today,36009,-0.050249820625106,0.00988075452314827,-0.0696160994904766,-0.0308835417597354,3.75404587177946e-07
