Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAT1,Diamine acetyltransferase 1,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.00942772670337304,0.0297173999381917,-0.0488183771754828,0.0676738305822289,0.751060594535256
SAT1,Diamine acetyltransferase 1,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.00567998736776697,0.0331947275465362,-0.0593816786234439,0.0707416533589778,0.864138507633534
SAT1,Diamine acetyltransferase 1,Physical activities,X1070.Time spent watching television (TV),47431,-0.014714545006799,0.0290771951062349,-0.0717058474150193,0.0422767574014214,0.612826739408949
SAT1,Diamine acetyltransferase 1,Physical activities,X1080.Time spent using computer,44904,-0.00799344996611185,0.0293965442536571,-0.0656106767032798,0.0496237767710561,0.785688502152211
SAT1,Diamine acetyltransferase 1,Physical activities,X1090.Time spent driving,42684,0.0015504637880207,0.0324007196291717,-0.0619549466851558,0.0650558742611972,0.961834268615791
SAT1,Diamine acetyltransferase 1,Lifestyle factors,X1160.Sleep duration,48319,0.0114760894168486,0.0270139824357488,-0.041471316157219,0.0644234949909162,0.67097227857788
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.00762495805991838,0.0207988603683881,-0.048390724381959,0.0331408082621222,0.713926837202074
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.000238142043266947,0.0231619535343115,-0.0451592868839836,0.0456355709705175,0.991796951361828
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0214385838119698,0.0244391091569405,-0.0264620701356336,0.0693392377595733,0.38039970339812
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0802645162174525,0.025312491445281,0.0306520329847017,0.129876999450203,0.00152705465550451
