Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0255818379159594,0.0302739857022,-0.0849188498922715,0.0337551740603527,0.398116101893038
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0374223560592622,0.0335155896129341,-0.0282681995820887,0.103112911700613,0.264196543808624
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Physical activities,X1070.Time spent watching television (TV),47431,-0.0187122056697733,0.0294935922053866,-0.0765196463923309,0.0390952350527844,0.525794981797736
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Physical activities,X1080.Time spent using computer,44904,-0.0300331372121239,0.0297066039114525,-0.0882580808785709,0.0281918064543231,0.312035290075004
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Physical activities,X1090.Time spent driving,42684,-0.0134860573402343,0.0324877638060315,-0.0771620744000561,0.0501899597195875,0.678066312589185
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Lifestyle factors,X1160.Sleep duration,48319,0.038053965636918,0.0272024219050782,-0.0152627812970352,0.0913707125708712,0.161853215048262
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.010644037390472,0.0203995345071415,-0.0293390502435254,0.0506271250244693,0.601843769929832
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0513723354968488,0.022707879634583,-0.0958797795806314,-0.00686489141306613,0.0237135085578485
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.00387666842050247,0.0239716446813922,-0.0508610919960311,0.0431077551550262,0.871532626796973
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0208096856094963,0.0248460420668551,-0.0278885568415397,0.0695079280605322,0.402319333173261
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.0322529315492027,0.0250377581974175,-0.0813269376161411,0.0168210745177356,0.197735644581163
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0420891354949684,0.0697675938387318,-0.178833619418883,0.0946553484289458,0.54634759765686
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.112496328106904,0.0802617555234293,-0.269809368932826,0.0448167127190174,0.16108080865629
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0400870143618461,0.0404027208462989,-0.119276347220592,0.0391023184968997,0.321146620656681
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0279733484277256,0.0316546308875226,-0.0900164249672698,0.0340697281118187,0.37689084526046
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0421629082316,0.0206737088933228,-0.0826833776625126,-0.00164243880068733,0.0414490756111419
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.00333617460451975,0.033299384328002,-0.0619306186783642,0.0686029678874037,0.920198979276336
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,0.00659839054233169,0.0154848106300456,-0.0237518382925576,0.036948619377221,0.670035479163567
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.00146834501174863,0.0209894773153048,-0.042607720549746,0.0396710305262488,0.944230806421811
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0543235077110589,0.0338444006444402,-0.120658532974162,0.0120115175520439,0.108525091277188
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0539437644054397,0.0306937075728874,-0.114103431248299,0.00621590243741948,0.0788857439225736
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.013836169769419,0.0379159227151605,-0.0881513782911336,0.0604790387522956,0.715186067209017
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,-0.0127857747206692,0.0376323135626771,-0.0865451093035163,0.0609735598621778,0.734052715166693
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.000405619948182166,0.0236600196321781,-0.0467792584272513,0.045968018530887,0.986322554977361
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.046761403487211,0.0231152059692874,-0.0920672071870143,-0.0014555997874076,0.0431201390059118
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.0294970474194513,0.0255550862864265,-0.0795850165408472,0.0205909217019445,0.248442018462399
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120040.Fatigue severity over the past week,34636,-0.0116000382367648,0.0508606090730393,-0.111286832019922,0.0880867555463923,0.81959558939224
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,0.0141248767583292,0.0493104190942299,-0.0825235446663614,0.11077329818302,0.774544755908099
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.0184700313443992,0.0556085880942159,-0.127462864009062,0.090522801320264,0.739792435783206
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120098.Mobility problems today,34639,0.0407201126983871,0.0566819449329392,-0.0703764993701736,0.151816724766948,0.472540630217677
