Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNM3,Dynamin-3,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0892005803072197,0.0256190646327476,0.0389872136270343,0.139413946987405,0.000499182180608882
DNM3,Dynamin-3,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.0166493745529347,0.028240568604647,-0.0387021399121733,0.0720008890180428,0.555496786970134
DNM3,Dynamin-3,Physical activities,X1070.Time spent watching television (TV),48050,0.0987625852180412,0.0253974809419676,0.0489835225717847,0.148541647864298,0.000101127390005118
DNM3,Dynamin-3,Physical activities,X1080.Time spent using computer,45430,-0.0581070160634414,0.025375277937715,-0.107842560821363,-0.00837147130552005,0.0220390483152268
DNM3,Dynamin-3,Physical activities,X1090.Time spent driving,43142,0.024832489271459,0.0271803165777461,-0.0284409312209234,0.0781059097638414,0.360931538388438
DNM3,Dynamin-3,Lifestyle factors,X1160.Sleep duration,48973,0.0263902659884032,0.0230693590703411,-0.0188256777894653,0.0716062097662718,0.25265650799414
DNM3,Dynamin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.00364907156356085,0.022198163604706,-0.0471574722287846,0.0398593291016629,0.86943246564224
DNM3,Dynamin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.00360757807819066,0.0249191979829182,-0.0524492061247103,0.0452340499683289,0.884896334371329
DNM3,Dynamin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.00234518586197065,0.0263084542576847,-0.0539097562070326,0.0492193844830913,0.928971995464812
DNM3,Dynamin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0177665124887023,0.0272732416298369,-0.035689041105778,0.0712220660831825,0.514795229329518
DNM3,Dynamin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.0130385476104707,0.0277392161741634,-0.0674074113118309,0.0413303160908895,0.638342723884751
DNM3,Dynamin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,0.0136887874673296,0.0755489376207265,-0.134387130269294,0.161764705203954,0.856223552752106
DNM3,Dynamin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0845789359060745,0.0872093589987148,-0.255509279543556,0.0863514077314065,0.332164974226492
DNM3,Dynamin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,0.0151957105700478,0.0441916466089321,-0.0714199167834591,0.101811337923555,0.730963671539494
DNM3,Dynamin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0113219284570017,0.0344279249262968,-0.0788006613125434,0.05615680439854,0.742273416225691
DNM3,Dynamin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,6.90596553797694e-05,0.0227549148774863,-0.0445305735044935,0.044668692815253,0.997578574221957
DNM3,Dynamin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0224890451848187,0.0361123665680815,-0.0482911932886211,0.0932692836582584,0.533470355956507
DNM3,Dynamin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,0.00242463371898769,0.0169744462599214,-0.0308452809504582,0.0356945483884336,0.886420986575099
DNM3,Dynamin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0387843359689096,0.0229281972086232,-0.0837236024978111,0.00615493055999188,0.0907806130143382
DNM3,Dynamin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.00501606920632332,0.0365124412852247,-0.0665483157127172,0.0765804541253638,0.890735093544607
DNM3,Dynamin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0418861217265929,0.0336126426416887,-0.107766901304303,0.0239946578511171,0.212759160339367
DNM3,Dynamin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.0342006943860993,0.0412260031459818,-0.046602271780025,0.115003660552224,0.406802214592913
DNM3,Dynamin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,-0.0115036747860492,0.0411632826576796,-0.0921837087951013,0.0691763592230029,0.779897680032984
DNM3,Dynamin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,0.00259019520096487,0.0258750152331256,-0.0481248346559614,0.0533052250578911,0.920264898112205
DNM3,Dynamin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.0135399062649606,0.0253780305940828,-0.0632808462293629,0.0362010336994418,0.593686718004782
DNM3,Dynamin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.0151111983351845,0.0280763780763755,-0.0399185026945115,0.0701408993648804,0.590446116114906
DNM3,Dynamin-3,Health and medical history,X120040.Fatigue severity over the past week,34839,0.0565938683271048,0.045146098021139,-0.0318924837943276,0.145080220448537,0.210044730106056
DNM3,Dynamin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,0.0649242244197009,0.0447595208854433,-0.022804436515768,0.15265288535517,0.146966044002568
DNM3,Dynamin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,0.0701607481759293,0.0488959700025641,-0.0256753530290964,0.165996849380955,0.151366181576637
DNM3,Dynamin-3,Health and medical history,X120098.Mobility problems today,34843,0.0165956575331089,0.0522015281250633,-0.0857193375920152,0.118910652658233,0.750559925516855
DNM3,Dynamin-3,Health and medical history,X120099.Self-care problems today,34843,-0.105939919706863,0.0810430890259532,-0.264784374197731,0.0529045347840052,0.191191311641646
DNM3,Dynamin-3,Health and medical history,X120100.Problems doing usual activities,34843,-0.0117904893327519,0.0504660303267295,-0.110703908773142,0.0871229301076379,0.815278196834045
DNM3,Dynamin-3,Health and medical history,X120101.Pain or discomfort today,34843,-0.0439972365131237,0.0447291947243888,-0.131666458172926,0.0436719851466784,0.325332760405455
DNM3,Dynamin-3,Health and medical history,X120102.Anxiety or depression today,34843,0.108552008552368,0.0562860992129244,-0.00176874590496388,0.2188727630097,0.0538288551637012
DNM3,Dynamin-3,Health and medical history,X120103.Scale to indicate how health is today,34829,0.00357723915599316,0.00735514896742647,-0.0108388528201627,0.017993331132149,0.626730125117922
DNM3,Dynamin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,0.0987364369459315,0.0554846605340741,-0.0100134977008539,0.207486371592717,0.0752022128092366
DNM3,Dynamin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,0.0791586185969941,0.0592027389384576,-0.0368787497223827,0.195195986916371,0.181246379634218
DNM3,Dynamin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,0.0441116037904426,0.0453260727791513,-0.044727498856694,0.132950706437579,0.330488743524536
DNM3,Dynamin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,0.0805551191014573,0.045936535025206,-0.0094804895479465,0.170590727750861,0.0795451822499961
DNM3,Dynamin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34836,0.096001156547009,0.0652121379299668,-0.0318146337957258,0.223816946889744,0.141034550461502
DNM3,Dynamin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34824,0.10509059427467,0.0623287712136241,-0.0170737973040333,0.227254985853373,0.0918326926444437
DNM3,Dynamin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34840,0.0803271439742605,0.0593971413951212,-0.0360912531601769,0.196745541108698,0.176304755190145
DNM3,Dynamin-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,0.0210287357016961,0.0892340151649411,-0.153869934021588,0.195927405424981,0.813705577998346
DNM3,Dynamin-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,0.112870050007146,0.117327599719826,-0.117092045443713,0.342832145458006,0.336083265206907
DNM3,Dynamin-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,0.0342031410468311,0.0633255869778498,-0.0899150094297545,0.158321291523417,0.58914843240113
