Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LEPR,Leptin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.212290387777263,0.0388992826476926,0.136047793787786,0.288532981766741,4.88350123859669e-08
LEPR,Leptin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.231390970231057,0.0432460149597497,0.146628780909947,0.316153159552166,8.86663788429379e-08
LEPR,Leptin receptor,Physical activities,X1070.Time spent watching television (TV),51092,0.00280126808434597,0.0380937644023485,-0.0718625101442571,0.077465046312949,0.941380146720453
LEPR,Leptin receptor,Physical activities,X1080.Time spent using computer,48101,-0.270087191365816,0.0383866125464823,-0.345324951956921,-0.194849430774711,2.0443622405422e-12
LEPR,Leptin receptor,Physical activities,X1090.Time spent driving,45396,-0.0726720964148484,0.0419005724582374,-0.154797218432994,0.00945302560329687,0.0828665681011832
LEPR,Leptin receptor,Lifestyle factors,X1160.Sleep duration,52160,-0.0170643919245199,0.034904437275205,-0.0854770889839216,0.0513483051348819,0.624924905983333
LEPR,Leptin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.0126770382243857,0.0132634875115906,-0.0386734737471032,0.0133193972983319,0.339212182188975
LEPR,Leptin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.00843152124290434,0.0146065548939262,-0.0370603688349997,0.020197326349191,0.563793313046235
LEPR,Leptin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0182483706917524,0.0155281715822718,-0.0121868456095003,0.0486835869930052,0.239961108443517
LEPR,Leptin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.00785086722219815,0.0158862345334895,-0.0232861524634412,0.0389878869078375,0.62118446168305
LEPR,Leptin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,-0.0106134235721325,0.0163113991507294,-0.0425837659075621,0.0213569187632971,0.515276307115911
LEPR,Leptin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,0.032290333536164,0.0429755090653454,-0.0519416642319129,0.116522331304241,0.45245630050293
LEPR,Leptin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.0376481948617167,0.050884093537218,-0.0620846284712305,0.137381018194664,0.459395376123733
LEPR,Leptin receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0307676081217949,0.0257730319665752,-0.0197475345326925,0.0812827507762822,0.232598001472497
LEPR,Leptin receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,-0.00132908697433322,0.0196364674287754,-0.039816563134733,0.0371583891860666,0.946038511754363
LEPR,Leptin receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0211768918904329,0.0132879585545655,-0.00486750687651548,0.0472212906573812,0.111048012765678
LEPR,Leptin receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0221233974774812,0.0211739590270003,-0.0193775622154394,0.0636243571704017,0.296131020472589
LEPR,Leptin receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.00352728771940399,0.00991734575235462,-0.0159107099552111,0.022965285394019,0.722098936333114
LEPR,Leptin receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.0316084169874409,0.0135806992046141,0.00499024654639738,0.0582265874284845,0.0199680289565238
LEPR,Leptin receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.00589923683413399,0.0215881440858931,-0.0364135255742165,0.0482119992424844,0.78465881324319
LEPR,Leptin receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,0.0281751886938266,0.0200511188804295,-0.0111250043118151,0.0674753816994684,0.160013242997392
LEPR,Leptin receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0295912837647591,0.0243291698692361,-0.0180938891789436,0.0772764567084619,0.223913841711702
LEPR,Leptin receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,-0.0102220797789897,0.0239146968541957,-0.0570948856132133,0.0366507260552339,0.669071843883168
LEPR,Leptin receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,0.0135249130293004,0.0151641882777937,-0.0161968959951753,0.0432467220537761,0.372476408478506
LEPR,Leptin receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.0109154078644786,0.0149283038206447,-0.0183440676239851,0.0401748833529423,0.46468697001731
LEPR,Leptin receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,0.0143219060882188,0.016550135796308,-0.0181163600725449,0.0467601722489825,0.386866549315368
LEPR,Leptin receptor,Health and medical history,X120040.Fatigue severity over the past week,36022,0.0855297409595952,0.0647298447468062,-0.041340754744145,0.212400236663335,0.186430782884587
LEPR,Leptin receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.0262177181452161,0.0641228392844337,-0.0994630468522739,0.151898483142706,0.682649003274638
LEPR,Leptin receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,-0.0158812367563657,0.0705193534184931,-0.154099169456612,0.122336695943881,0.821826818045613
LEPR,Leptin receptor,Health and medical history,X120098.Mobility problems today,36027,0.0117191917548334,0.0753467183701573,-0.135960376250675,0.159398759760342,0.87640232844899
LEPR,Leptin receptor,Health and medical history,X120099.Self-care problems today,36027,0.041731095207022,0.111106556417406,-0.176037755371094,0.259499945785138,0.707228550939435
LEPR,Leptin receptor,Health and medical history,X120100.Problems doing usual activities,36027,0.0594274436060611,0.0729240813550577,-0.0835037558498519,0.202358643061974,0.415143057786651
LEPR,Leptin receptor,Health and medical history,X120101.Pain or discomfort today,36027,0.022286780443024,0.0646124879330848,-0.104353695905822,0.14892725679187,0.730156826038429
LEPR,Leptin receptor,Health and medical history,X120102.Anxiety or depression today,36027,0.0945838828543582,0.081116786908423,-0.0644050194861508,0.253572785194867,0.243643383196808
LEPR,Leptin receptor,Health and medical history,X120103.Scale to indicate how health is today,36009,-0.00161363725860414,0.00433545877461888,-0.0101111364568571,0.00688386193964886,0.709758110922289
