Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1309.Fresh fruit intake,50544,-0.0221385881111357,0.0137923889698951,-0.04917167049213,0.00489449426985859,0.108479416531404
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1319.Dried fruit intake,49573,0.00492336497371585,0.014437815540247,-0.0233747534851683,0.0332214834326,0.73310335437051
IKZF2,Zinc finger protein Helios,Health and medical history,X134.Number of self-reported cancers,51749,0.0201738760098688,0.0268177515853035,-0.032388917097326,0.0727366691170637,0.451903394168062
IKZF2,Zinc finger protein Helios,Health and medical history,X135.Number of self-reported non-cancer illnesses,51750,0.00763596604384439,0.0130585310969637,-0.0179587549062045,0.0332306869938933,0.558722043442808
IKZF2,Zinc finger protein Helios,Health and medical history,"X136.Number of operations, self-reported",51750,-0.00982275397065963,0.0125442056199811,-0.0344093969858226,0.0147638890445034,0.433605117537369
IKZF2,Zinc finger protein Helios,Health and medical history,X137.Number of treatments or medications taken,51750,0.00320722717223286,0.0127810628865074,-0.0218436560853217,0.0282581104297874,0.801865916142137
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1438.Bread intake,51210,-0.00702564057840073,0.00666403275568989,-0.0200871447795529,0.00603586362275146,0.291773966867832
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1458.Cereal intake,50570,0.125576511484877,0.0131076902890753,0.0998854385182894,0.151267584451465,1.06620163852105e-21
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1488.Tea intake,50889,0.0204707094573893,0.00652671166153132,0.00767835460078793,0.0332630643139907,0.0017122858974647
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1498.Coffee intake,49958,-0.0351465782125079,0.0130971227590758,-0.0608169388202964,-0.00947621760471939,0.00729046385698904
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1528.Water intake,49641,-0.0178025218753813,0.0133058929481494,-0.0438820720537542,0.00827702830299165,0.180929587689334
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1568.Average weekly red wine intake,46230,-0.0588924936275204,0.0143676160840325,-0.0870530211522241,-0.0307319661028168,4.16842636592704e-05
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46222,-0.0403459015626784,0.0151776518647616,-0.0700940992176112,-0.0105977039077456,0.00786199300695892
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1588.Average weekly beer plus cider intake,46293,-0.028087827477888,0.0147943942071634,-0.0570848401239283,0.000909185168152218,0.0576405430814289
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1598.Average weekly spirits intake,46219,-0.0096050579971346,0.0159434300750097,-0.0408541809441536,0.0216440649498845,0.546884954640386
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1608.Average weekly fortified wine intake,46261,0.0232568296638213,0.0270949431088671,-0.0298492588295582,0.0763629181572008,0.390713215184674
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1737.Childhood sunburn occasions,45638,-0.00191273420884439,0.0151771472603319,-0.0316599428390949,0.0278344744214061,0.899711837270727
IKZF2,Zinc finger protein Helios,Health and medical history,X1807.Father's age at death,45831,-0.000144163126316301,0.00749838535886192,-0.0148409984296857,0.0145526721770531,0.98466112740253
IKZF2,Zinc finger protein Helios,Health and medical history,X1845.Mother's age,37113,-0.00723505462333361,0.0177077899776293,-0.0419423229794871,0.0274722137328198,0.682857947201444
IKZF2,Zinc finger protein Helios,Health and medical history,X1873.Number of full brothers,51351,-0.00524452904717783,0.0125709412748037,-0.0298835739457931,0.0193945158514375,0.676539997909955
IKZF2,Zinc finger protein Helios,Health and medical history,X1883.Number of full sisters,51353,-0.00766440206783753,0.0125429063434992,-0.032248498501096,0.0169196943654209,0.541169462362323
IKZF2,Zinc finger protein Helios,Physical measures,X20015.Sitting height,51545,0.00231050538358636,0.00860551187682165,-0.0145562978949841,0.0191773086621568,0.788323556525283
IKZF2,Zinc finger protein Helios,Cognitive function,X20016.Fluid intelligence score,35991,-0.00999933750926835,0.0201572356642142,-0.0495075194111282,0.0295088443925915,0.619861982826432
IKZF2,Zinc finger protein Helios,Cognitive function,X20018.Prospective memory result,36331,0.0173673164267083,0.0281776567227901,-0.0378608907499604,0.072595523603377,0.5376812807379
IKZF2,Zinc finger protein Helios,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35908,0.00263473825645075,0.0118685376528703,-0.020627595543175,0.0258970720560765,0.824325143567515
IKZF2,Zinc finger protein Helios,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35912,0.00740324031150219,0.0118123350666011,-0.015748936419036,0.0305554170420403,0.530850498307308
IKZF2,Zinc finger protein Helios,Cognitive function,X20023.Mean time to correctly identify matches,51443,0.00661161035056215,0.00677432043249877,-0.00666605769713544,0.0198892783982597,0.3290840454697
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#1.Illnesses of father_Heart disease,48373,-0.0173063442129881,0.0150879439103433,-0.0468787142772611,0.0122660258512849,0.251382555994743
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47929,-0.0166631160862716,0.0339317395386367,-0.0831693255819995,0.0498430934094564,0.623377162820464
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47891,-0.0168497952816228,0.044701729893515,-0.104465185872912,0.0707655953096667,0.706223583854526
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#12.Illnesses of father_Severe depression,47914,-0.0194735764463509,0.0402200747519669,-0.0983049229602061,0.0593577700675043,0.628266783804366
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47934,-0.0037117290933148,0.0267537604070305,-0.0561490994910947,0.0487256413044651,0.88965964150412
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#2.Illnesses of father_Stroke,48106,-0.0024744304099232,0.0192353838931322,-0.0401757828404623,0.0352269220206159,0.897644225688142
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48056,0.0164884244672313,0.0244794253767205,-0.031491249271141,0.0644680982056035,0.5005974629251
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47950,0.0461369306435164,0.0297989391291236,-0.0122689900495658,0.104542851336599,0.121572631174272
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48076,-0.00803533024997491,0.0228134515173832,-0.0527496952240461,0.0366790347240963,0.72467786716337
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48164,-0.015348070550093,0.0170942136953752,-0.0488527293930283,0.0181565882928423,0.369275612862437
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#9.Illnesses of father_Diabetes,48025,0.0305643675365138,0.0234531013773424,-0.0154037111630773,0.0765324462361049,0.19251777725869
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49130,0.00300157165692447,0.0179654023725198,-0.0322106169932143,0.0382137603070632,0.867312592084211
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,48972,-0.0262798768695709,0.0251880029038028,-0.0756483625610244,0.0230886088218826,0.296799079424914
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48895,0.0350263438332312,0.0555510568882476,-0.0738537276677341,0.143906415334197,0.528358089808435
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48928,-0.0107693176536004,0.0298998439903191,-0.0693730118746259,0.0478343765674251,0.718716476071459
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#2.Illnesses of mother_Stroke,49071,-0.0138312940649874,0.0200853848988459,-0.0531986484667254,0.0255360603367506,0.49106721706651
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,48969,-0.0512701260864836,0.0335607638892223,-0.117049223309359,0.0145089711363922,0.12660740007831
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48934,-0.0105685496505313,0.0305583070305596,-0.070462831430428,0.0493257321293655,0.729460028866641
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48945,-0.00944827970086143,0.0255397224711389,-0.0595061357442937,0.0406095763425709,0.711427699059974
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,48981,-0.02794833976589,0.0306487203004282,-0.0880198315547293,0.0321231520229493,0.361836068334637
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49180,0.0108784119394113,0.0154204504994809,-0.0193456710395712,0.0411024949183938,0.480535997582648
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49031,-0.0110505726280592,0.0231448050328701,-0.0564143904924846,0.0343132452363661,0.6330441956256
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46155,0.00601077147921126,0.0245463751265314,-0.0421001237687903,0.0541216667272128,0.806556779785574
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46011,-0.0537722137398417,0.100396755619427,-0.250549854753919,0.143005427274235,0.59224385686145
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46003,0.0669612205716793,0.097816050525913,-0.12475823845911,0.258680679602469,0.493629021454784
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46059,0.0281859479917496,0.0321455687414935,-0.0348193667415776,0.0911912627250768,0.38059528861952
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46021,0.081288032436596,0.0574779644420411,-0.0313687778698044,0.193944842742997,0.157307295770005
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46053,-0.025366849900276,0.0408638294326236,-0.105459955588218,0.0547262557876662,0.534762122407786
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46025,0.0521671676276232,0.0471976122797149,-0.0403401524406181,0.144674487695864,0.269048120465147
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46029,-0.0319458088701624,0.0462341556510308,-0.122564753946183,0.058673136205858,0.489601828762175
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46035,0.0299936983529619,0.0362075367207826,-0.040973073619772,0.100960470325696,0.407465119455814
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46053,-0.0194733611659254,0.0460745112141018,-0.109779403145565,0.0708326808137143,0.672556338519653
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46219,-0.0259510535321308,0.0186726889266906,-0.0625495238284444,0.0106474167641827,0.164611236790138
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46119,-0.0171103465575704,0.0260537703550971,-0.0681757364535607,0.03395504333842,0.511361835578765
IKZF2,Zinc finger protein Helios,Mental health,X20127.Neuroticism score,47254,0.0189191527513481,0.0130555576136624,-0.0066697401714302,0.0445080456741265,0.147319116110595
IKZF2,Zinc finger protein Helios,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35991,0.00250958397851272,0.020504119820758,-0.037678490870173,0.0426976588271984,0.902590216963048
IKZF2,Zinc finger protein Helios,Lifestyle factors,X20161.Pack years of smoking,36678,-0.0394855077318422,0.0103484922067631,-0.0597685524570979,-0.0192024630065865,0.00013687656052511
IKZF2,Zinc finger protein Helios,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36678,-0.0391052194812838,0.0102056485230529,-0.0591082905864675,-0.0191021483761,0.000128213448498699
IKZF2,Zinc finger protein Helios,Cognitive function,X20191.Fluid intelligence score,34127,-0.0163296558501601,0.0226913971211309,-0.0608047942075766,0.0281454825072565,0.471776660390492
IKZF2,Zinc finger protein Helios,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34128,-0.0105346104793492,0.0232326423586862,-0.056070589502374,0.0350013685436757,0.650249740902052
IKZF2,Zinc finger protein Helios,Cognitive function,X20240.Maximum digits remembered correctly,33605,-0.00723169730668482,0.0247744021631855,-0.0557895255465285,0.0413261309331588,0.770373678795844
IKZF2,Zinc finger protein Helios,Physical measures,X20255.Spirometry QC measure,45127,0.0475135400839184,0.0153906545792586,0.0173478571085716,0.0776792230592653,0.0020240761701918
IKZF2,Zinc finger protein Helios,Eye measures,X20261.avMSE,33692,0.0222941778182468,0.0145585060600649,-0.00624049405948048,0.050828849695974,0.125744872424616
IKZF2,Zinc finger protein Helios,Eye measures,X20262.Myopia diagnosis,33692,-0.0146742023868262,0.0314370897481686,-0.0762908982932368,0.0469424935195843,0.640677314412063
IKZF2,Zinc finger protein Helios,NMR metabolomics,X20280.Glucose-lactate,41816,-0.0247217877498151,0.00842037061221891,-0.0412257141497641,-0.00821786134986599,0.00333100789131882
IKZF2,Zinc finger protein Helios,NMR metabolomics,X20281.Spectrometer-corrected alanine,41840,-0.00260245603773,0.00893291981468332,-0.0201109788745093,0.0149060667990493,0.770801068611133
IKZF2,Zinc finger protein Helios,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35751,0.0584485853301216,0.0561599976835136,-0.0516250101295649,0.168522180789808,0.298026216446813
IKZF2,Zinc finger protein Helios,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35751,-0.105468729772408,0.123880242482236,-0.34827400503759,0.137336545492773,0.394588738816978
IKZF2,Zinc finger protein Helios,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35751,-0.0532864542723523,0.148656385456712,-0.344652969767508,0.238080061222804,0.720014276996432
IKZF2,Zinc finger protein Helios,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35751,0.0223771682467525,0.0544359727862577,-0.0843173384143126,0.129071674907818,0.681031195896251
IKZF2,Zinc finger protein Helios,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35751,-0.084773810043033,0.0770770400918233,-0.235844808623007,0.0662971885369406,0.271430959320113
IKZF2,Zinc finger protein Helios,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35755,0.00805868527673249,0.103723702409016,-0.195239771444938,0.211357141998403,0.938073823955143
IKZF2,Zinc finger protein Helios,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35755,0.0805156920151783,0.0659497998891868,-0.0487459157676278,0.209777299797984,0.222178002252361
IKZF2,Zinc finger protein Helios,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35755,0.132789035972822,0.0749818202224634,-0.0141753316632061,0.279753403608851,0.0766116232484495
IKZF2,Zinc finger protein Helios,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35755,0.0629038808168554,0.108532478378571,-0.149819776805143,0.275627538438854,0.56221223464513
IKZF2,Zinc finger protein Helios,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35755,0.0239727495202528,0.121163197269751,-0.213507117128458,0.261452616168964,0.843164100434528
IKZF2,Zinc finger protein Helios,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35755,0.05939478822599,0.0791344151165325,-0.0957086654024137,0.214498241854394,0.452944757171024
IKZF2,Zinc finger protein Helios,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35755,-0.00923561040739581,0.117026355998657,-0.238607268164763,0.220136047349972,0.937099207071135
IKZF2,Zinc finger protein Helios,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35755,0.0545861320969603,0.0956191208083171,-0.132827344687341,0.241999608881262,0.56810538026167
IKZF2,Zinc finger protein Helios,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35757,-0.226887165895265,0.161434137373664,-0.543298075147647,0.0895237433571158,0.159931728085452
IKZF2,Zinc finger protein Helios,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35757,-0.0962392712251259,0.0714646220033443,-0.236309930351681,0.0438313879014289,0.178129141743639
IKZF2,Zinc finger protein Helios,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35757,-0.0427799945145968,0.0944935478748711,-0.227987348349344,0.14242735932015,0.650757426359248
IKZF2,Zinc finger protein Helios,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35757,-0.0831720072520456,0.199132582633308,-0.47347186921333,0.307127854709239,0.676199831662863
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20600.Liking for adding salt to foods,36437,-0.0415419638155943,0.020047561610866,-0.0808351845728916,-0.00224874305829693,0.0382822158434517
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20601.Liking for aniseed,36437,-0.0383225172201738,0.0201465636559282,-0.0778097819857932,0.00116474754544553,0.0571834711209134
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20602.Liking for apple juice,36437,-0.0108748886187456,0.0199056956446297,-0.0498900520822198,0.0281402748447287,0.58486125082928
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20603.Liking for apples,36437,-0.00796194390905286,0.0200909976521803,-0.0473402993073262,0.0314164114892205,0.691898878027328
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20604.Liking for asparagus,36437,-0.027680534788456,0.0202974641284454,-0.0674635644802091,0.012102494903297,0.172687521150456
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20605.Liking for aubergine,36437,-0.0282229339707591,0.0198470029985254,-0.0671230598478688,0.0106771919063506,0.155058841795244
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20606.Liking for avocados,36437,-0.0320888921388405,0.0198907916474802,-0.0710748437679016,0.00689705949022066,0.10672972121624
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20607.Liking for bacon,36437,0.00528602851368449,0.0204649656291628,-0.0348253041194747,0.0453973611468437,0.796184895883446
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20608.Liking for baked or steamed fish,36437,-0.0187578046555894,0.0199180856152666,-0.0577972524615119,0.0202816431503331,0.346351059645234
