Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSE,Cathepsin E,Lifestyle factors,X1050.Time spend outdoors in summer,46934,-0.0240375908121924,0.0267965893040206,-0.0765589058480728,0.028483724223688,0.369709783656125
CTSE,Cathepsin E,Lifestyle factors,X1060.Time spent outdoors in winter,45105,-0.0227198661603498,0.0298872723946771,-0.081298920053917,0.0358591877332174,0.447154669093101
CTSE,Cathepsin E,Physical activities,X1070.Time spent watching television (TV),47645,-0.0491234858292435,0.0263281341395923,-0.100726628742844,0.00247965708435743,0.0620823054348956
CTSE,Cathepsin E,Physical activities,X1080.Time spent using computer,45081,-0.0180028312227544,0.0267810352252203,-0.0704936602641862,0.0344879978186774,0.501451084551869
CTSE,Cathepsin E,Physical activities,X1090.Time spent driving,42829,-0.0613850977135728,0.0290483028396637,-0.118319771279314,-0.00445042414783206,0.0346003567707867
CTSE,Cathepsin E,Lifestyle factors,X1160.Sleep duration,48556,0.0145763267234251,0.0241493096214235,-0.0327563201345649,0.0619089735814152,0.546121886460762
CTSE,Cathepsin E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.00200620696997378,0.0217864005392983,-0.0447075520269984,0.0406951380870508,0.926633294098642
CTSE,Cathepsin E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0104712968175003,0.0243032672889786,-0.0371631070688978,0.0581057007038983,0.666585625357312
CTSE,Cathepsin E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0331589978466828,0.0259226791397592,-0.0176494532672452,0.0839674489606108,0.200892745094632
CTSE,Cathepsin E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.00357866051443196,0.0267954040691246,-0.0489403314610523,0.0560976524899163,0.893758856059266
CTSE,Cathepsin E,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.0106163814638,0.027108186705749,-0.063748427407068,0.0425156644794681,0.695345203959664
CTSE,Cathepsin E,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,0.0505262052774908,0.0740062174713312,-0.0945259809663184,0.1955783915213,0.494803844846793
CTSE,Cathepsin E,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0229823039079742,0.0857090652287093,-0.145007463940296,0.190972071756244,0.788598132134937
CTSE,Cathepsin E,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,0.0139040459067618,0.0437121592216061,-0.0717717861675862,0.0995798779811098,0.75043368945801
CTSE,Cathepsin E,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.00598017468103489,0.0334726834259641,-0.0715866341959246,0.0596262848338548,0.858211887474889
CTSE,Cathepsin E,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,-0.0063531197269322,0.0221924724012282,-0.0498503656333395,0.0371441261794751,0.77467824956661
CTSE,Cathepsin E,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,-0.0326583000770506,0.0352063009914452,-0.101662650020283,0.0363460498661819,0.353637929767176
CTSE,Cathepsin E,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.00412418519449825,0.016668836419334,-0.0367951045763929,0.0285467341873964,0.804592355486706
CTSE,Cathepsin E,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.0128751759585104,0.0224680639874288,-0.0569125813738708,0.0311622294568501,0.566636377301993
CTSE,Cathepsin E,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,0.0457205620547562,0.0361911870162594,-0.0252141644971123,0.116655288606625,0.206527219559082
CTSE,Cathepsin E,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,0.0205014457886638,0.03332462444506,-0.0448148181236537,0.0858177097009814,0.538442833380927
CTSE,Cathepsin E,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0170827434635723,0.0406731866419741,-0.0626367023546969,0.0968021892818415,0.674500121125942
