Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1050.Time spend outdoors in summer,50435,0.0746762045111823,0.0346257874678074,0.00680966107427977,0.142542747948085,0.0310427012752231
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1060.Time spent outdoors in winter,48222,0.00143721589338731,0.0386018835208502,-0.0742224758074792,0.0770969075942538,0.970300597607327
CD5,T-cell surface glycoprotein CD5,Physical activities,X1070.Time spent watching television (TV),51251,0.234204449935335,0.0343280592398844,0.166921453825162,0.301487446045508,9.17017076259737e-12
CD5,T-cell surface glycoprotein CD5,Physical activities,X1080.Time spent using computer,48259,0.0266465912026768,0.0338870816355681,-0.0397720888030367,0.0930652712083903,0.431680854676552
CD5,T-cell surface glycoprotein CD5,Physical activities,X1090.Time spent driving,45508,0.0308036826861097,0.0368969895400112,-0.0415144168123123,0.103121782184532,0.403810441162938
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1160.Sleep duration,52330,0.0856669930030737,0.0309178466055846,0.0250680136561278,0.14626597235002,0.00559632490176374
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36094,0.00348378783270571,0.0144519734990827,-0.0248420802254963,0.0318096558909077,0.809515471486072
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36094,0.0106138957045262,0.0160210513738736,-0.020787364988266,0.0420151563973184,0.507673240949684
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36094,0.00890073824334887,0.0168753402091058,-0.0241749285664985,0.0419764050531962,0.597903324208681
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36094,0.0134422301042016,0.0173408943331538,-0.0205459227887798,0.0474303829971831,0.438260637678796
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36094,0.0274303021298088,0.0177572187448828,-0.00737384661016148,0.0622344508697791,0.122451171366545
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36094,0.0682075103393135,0.047323341177257,-0.0245462383681102,0.160961259046737,0.149539470042918
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36094,-0.020836509240219,0.0560536362822664,-0.130701636353461,0.0890286178730232,0.710108500326503
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36094,0.00364499413203142,0.0283116152815521,-0.0518457718198108,0.0591357600838736,0.897562456240591
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36094,0.0150122544472368,0.0216522317360153,-0.0274261197553532,0.0574506286498268,0.488120704456833
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36094,0.0152287756467714,0.014615226366423,-0.0134170680314177,0.0438746193249605,0.297454498583405
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36094,0.0308793625447468,0.0230408769183856,-0.0142807562152889,0.0760394813047826,0.180221254247895
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36094,0.00103647750050918,0.0108908370756625,-0.0203095631677894,0.0223825181688078,0.924182595492416
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36094,-0.00701638023402563,0.014909223978249,-0.0362384592313937,0.0222056987633424,0.637935340724451
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36094,-0.00922690836314151,0.0235614420389525,-0.0554073347594885,0.0369535180332055,0.695357154784692
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36094,-0.0451058500333101,0.0218736558290861,-0.0879782154583188,-0.00223348460830134,0.0392318087401989
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36094,0.0226435054428003,0.0267298396563725,-0.0297469802836898,0.0750339911692904,0.396952711757691
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36094,0.00148999267090392,0.026162451922541,-0.0497884130972765,0.0527683984390843,0.954585293607839
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36094,0.00845624898236557,0.0166452392384262,-0.0241684199249498,0.041080917889681,0.611448601271059
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36094,0.024193692129796,0.0162844547659662,-0.00772383921149774,0.0561112234710898,0.13740254276433
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36094,-0.0212301364846493,0.018032475363481,-0.0565737881970721,0.0141135152277736,0.239102041679328
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120040.Fatigue severity over the past week,36100,0.134481270913497,0.0588330854837312,0.0191684233653839,0.24979411846161,0.0222931329429052
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120041.Waking unrefreshed severity over the past week,36103,0.0426084724410168,0.0578333892752254,-0.070744970538425,0.155961915420459,0.461300350203277
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120042.Cognitive symptoms severity over the past week,36103,0.0713624288088461,0.0629682028792765,-0.0520552488345358,0.194780106452228,0.257120749595503
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120098.Mobility problems today,36105,0.231502259022908,0.0673182274020079,0.0995585333149722,0.363445984730843,0.000587207845316843
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120099.Self-care problems today,36105,0.118819732241214,0.0990030648953406,-0.0752262749536532,0.312865739436082,0.230114265476252
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120100.Problems doing usual activities,36105,0.100207910712263,0.0646398567858173,-0.0264862085879391,0.226902030012465,0.121123806376167
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120101.Pain or discomfort today,36105,0.00789353290523226,0.0582343762468138,-0.106245844538523,0.122032910348987,0.892182528525213
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120102.Anxiety or depression today,36105,-0.00503767981836856,0.0746202478564733,-0.151293365617056,0.141218005980319,0.946176786885385
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120103.Scale to indicate how health is today,36087,-0.0178903144470399,0.00474503478312243,-0.0271905826219598,-0.00859004627211991,0.000164291017152883
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36089,0.0755200277214692,0.0725515318351997,-0.0666809746755221,0.217721030118461,0.297948291230601
