Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IRAK4,Interleukin-1 receptor-associated kinase 4,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0316314202905726,0.0115734478464906,0.00894746251145096,0.0543153780696942,0.00627917241238597
IRAK4,Interleukin-1 receptor-associated kinase 4,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0143946748086185,0.0129165716713018,-0.0109218056671331,0.0397111552843701,0.265106535996765
IRAK4,Interleukin-1 receptor-associated kinase 4,Physical activities,X1070.Time spent watching television (TV),51070,0.0200955689453729,0.0113981683303642,-0.00224484098214094,0.0424359788728868,0.0779052300587644
IRAK4,Interleukin-1 receptor-associated kinase 4,Physical activities,X1080.Time spent using computer,48074,-0.0133979011253115,0.0115483639158896,-0.0360326944004551,0.00923689214983214,0.245999611384239
IRAK4,Interleukin-1 receptor-associated kinase 4,Physical activities,X1090.Time spent driving,45377,-0.0139341913785936,0.0126850840787449,-0.0387969561729336,0.0109285734157463,0.272014832026779
IRAK4,Interleukin-1 receptor-associated kinase 4,Lifestyle factors,X1160.Sleep duration,52133,0.00229439645505485,0.0105042328877208,-0.0182939000048778,0.0228826929149875,0.827099186497327
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.00548393355405198,0.0439660827407674,-0.0806895886178522,0.0916574557259561,0.900739890502774
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.000968301619161671,0.0485830829356261,-0.0942545409346655,0.0961911441729889,0.984099079495535
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,-0.0083424213300198,0.0515332567640876,-0.109347604587631,0.0926627619275919,0.871401431599687
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.00578535245769603,0.0528446276962402,-0.0977901178269348,0.109360822742327,0.912825904822778
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.00938819294490674,0.0541924303622476,-0.0968289705650986,0.115605356454912,0.862469010896934
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.269561454201432,0.144242997424814,-0.552277729154068,0.0131548207512034,0.061689863020252
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.0738611983549495,0.173275773596255,-0.26575931789371,0.413481714603609,0.669927956432367
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.064981656866611,0.0867784008573566,-0.23506732254703,0.105104008813808,0.453987660553573
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,-0.0130309957470573,0.0659985792964007,-0.142388211168003,0.116326219673888,0.843485835204371
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.0680348142783231,0.0443571498750085,-0.15497482803334,0.0189051994766935,0.125122491040752
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0503501364273868,0.0699584355991872,-0.08676839734702,0.187468670201794,0.471723139306264
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0130062793369986,0.0330722906990391,-0.0778279691071152,0.051815410433118,0.694132716789514
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0516608134249149,0.0452993308642571,-0.140447501918859,0.037125875069029,0.254143097587247
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.000383794732268091,0.0721570844824844,-0.141811680317937,0.141044090853401,0.995756312267766
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.175345622559703,0.0667813848598309,-0.306237136884971,-0.0444541082344342,0.00866570040313003
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,-0.0607148263568298,0.0816196400476627,-0.220689320850249,0.0992596681365891,0.456975523056237
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0331629353044652,0.0795036774752025,-0.122664272546932,0.188990143155862,0.67659937500206
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.0750288203950205,0.050681396021704,-0.17436435659756,0.0243067158075194,0.138808540137614
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,-0.0431873142644858,0.0495899100273297,-0.140383537918052,0.0540089093890804,0.383842848592214
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.0286599894788013,0.0546825295185654,-0.0785177683775869,0.13583774733519,0.600213498660843
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120040.Fatigue severity over the past week,36029,-0.00959142901128045,0.0193601880050797,-0.0475373975012367,0.0283545394786758,0.62031816710139
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,-0.0250106854264754,0.0190596243783097,-0.0623675492079623,0.0123461783550116,0.189481760411242
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,-0.0158236555753233,0.0210426183194894,-0.0570671874815224,0.0254198763308758,0.452086121742018
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120098.Mobility problems today,36034,-0.0387596401050924,0.022541752069,-0.0829414741603323,0.00542219395014758,0.0855722947440903
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120099.Self-care problems today,36034,-0.0836579634960802,0.0337603110837843,-0.149828173220298,-0.0174877537718629,0.0132342604013854
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120100.Problems doing usual activities,36034,-0.0287103023670867,0.0215951187949205,-0.0710367352051308,0.0136161304709575,0.183730107128421
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120101.Pain or discomfort today,36034,-0.0367544142542948,0.0192328018162773,-0.0744507058141984,0.000941877305608775,0.0560394751108329
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120102.Anxiety or depression today,36034,-0.00922850512404762,0.0245953502342659,-0.0574353915832088,0.0389783813351135,0.707512469739872
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120103.Scale to indicate how health is today,36017,0.0211515007189307,0.0144523088127388,-0.00717502455403736,0.0494780259918988,0.14336264569291
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,-0.0269982539700107,0.0240091977303818,-0.074056281521559,0.0200597735815377,0.260838935135297
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,-0.0289220017724899,0.0255916587184084,-0.0790816528605703,0.0212376493155905,0.258456355358911
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,-0.00237398962775167,0.01942307368402,-0.0404432140484309,0.0356952347929275,0.902723956424106
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,-0.0238513857199408,0.0196670457533957,-0.0623987953965965,0.0146960239567148,0.225260578327634
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,-0.0426912237756401,0.0284465134694342,-0.0984463901757311,0.0130639426244509,0.133461681707727
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,-0.0310516359074525,0.0268975726566313,-0.0837708783144498,0.0216676064995448,0.248357035765439
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,-0.0158038240402189,0.0257823427860187,-0.0663372159008155,0.0347295678203776,0.539914396970545
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,-0.0599214241041037,0.0373051980795193,-0.133039612339961,0.0131967641317541,0.108261839755015
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,-0.0734064782661291,0.0522024820888902,-0.175723343160354,0.0289103866280957,0.159710531713108
