Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINA7,Thyroxine-binding globulin,Lifestyle factors,X1050.Time spend outdoors in summer,47383,-0.0312995270156289,0.0755563497834744,-0.179389972591239,0.116790918559981,0.678692762178145
SERPINA7,Thyroxine-binding globulin,Lifestyle factors,X1060.Time spent outdoors in winter,45501,-0.129574431608621,0.0837014976187801,-0.29362936694143,0.0344805037241876,0.121628039555684
SERPINA7,Thyroxine-binding globulin,Physical activities,X1070.Time spent watching television (TV),48114,0.488833579337434,0.0751964724954048,0.34144849324644,0.636218665428427,8.18543913040197e-11
SERPINA7,Thyroxine-binding globulin,Physical activities,X1080.Time spent using computer,45488,-0.0427150036485876,0.0744704372766864,-0.188677060710893,0.103247053413718,0.566257412951687
SERPINA7,Thyroxine-binding globulin,Physical activities,X1090.Time spent driving,43180,0.0871322291645083,0.0824605210997035,-0.0744903921909105,0.248754850519927,0.29068709151993
SERPINA7,Thyroxine-binding globulin,Lifestyle factors,X1160.Sleep duration,49036,-0.0930807222131954,0.0685916284806505,-0.22752031403527,0.0413588696088795,0.17478747936566
SERPINA7,Thyroxine-binding globulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,-0.00403788407126941,0.00773213070259251,-0.0191928602483507,0.0111170921058119,0.601534679280012
SERPINA7,Thyroxine-binding globulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,0.0015658805173568,0.00861479954351538,-0.0153191265879334,0.0184508876226469,0.855771995091782
SERPINA7,Thyroxine-binding globulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,0.00763159678518733,0.00912433364095547,-0.0102520971510854,0.0255152907214601,0.40296159871671
SERPINA7,Thyroxine-binding globulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,0.00332459998383754,0.0095041431447578,-0.0153035205798877,0.0219527205475628,0.726496567552024
SERPINA7,Thyroxine-binding globulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,0.00375030274503972,0.00961221939923153,-0.0150896472774541,0.0225902527675335,0.696431578374131
SERPINA7,Thyroxine-binding globulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,0.0154363459120567,0.0259921967287255,-0.0355083596762452,0.0663810515003587,0.552611269507478
