Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECE1,Endothelin-converting enzyme 1,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.043324905709434,0.0347003134433809,-0.0246877086395926,0.111337520058461,0.211845306103332
ECE1,Endothelin-converting enzyme 1,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.00215624044916334,0.0383855004639895,-0.0730793404602562,0.0773918213585828,0.955204335832304
ECE1,Endothelin-converting enzyme 1,Physical activities,X1070.Time spent watching television (TV),50585,0.0662333477407923,0.0343809706790059,-0.0011533547900593,0.133620050271644,0.0540606255857412
ECE1,Endothelin-converting enzyme 1,Physical activities,X1080.Time spent using computer,47665,-0.0235430770189226,0.0342004687280126,-0.0905759957258272,0.043489841687982,0.491218976351279
ECE1,Endothelin-converting enzyme 1,Physical activities,X1090.Time spent driving,44997,-0.0298951985921152,0.0374113959755645,-0.103221534704222,0.0434311375199912,0.424247847464078
ECE1,Endothelin-converting enzyme 1,Lifestyle factors,X1160.Sleep duration,51637,-0.00238979154272306,0.0312767457539464,-0.0636922132204579,0.0589126301350118,0.939095220741869
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0556730831919728,0.0150090121305798,0.0262554194160363,0.0850907469679092,0.000209369346655314
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.00600500226067663,0.0165553812160297,-0.0264435449227415,0.0384535494440948,0.716823021696785
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,0.00761527174721991,0.0174726431987688,-0.0266311089223669,0.0418616524168067,0.66296593515807
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.0114092326686989,0.0179587926236877,-0.0466084662111268,0.023790000873729,0.525252288220847
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,-0.00802724971184066,0.0183422511644246,-0.043978061994113,0.0279235625704316,0.661662333549799
