Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBP1,Z-DNA-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.011995661247034,0.0344838104985632,-0.0555926073301499,0.0795839298242179,0.727946673719517
ZBP1,Z-DNA-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0111669992522943,0.038559012203816,-0.0644086646671851,0.0867426631717736,0.772119792812187
ZBP1,Z-DNA-binding protein 1,Physical activities,X1070.Time spent watching television (TV),47519,0.110736174395808,0.0344354472189903,0.0432426978465867,0.178229650945029,0.0013031762991912
ZBP1,Z-DNA-binding protein 1,Physical activities,X1080.Time spent using computer,44962,-0.00321237707216882,0.0348532554519834,-0.0715247577580563,0.0651000036137187,0.926565183935615
ZBP1,Z-DNA-binding protein 1,Physical activities,X1090.Time spent driving,42743,-0.0448874424481854,0.0380331210236274,-0.119432359654495,0.0296574747581242,0.237932657479323
ZBP1,Z-DNA-binding protein 1,Lifestyle factors,X1160.Sleep duration,48410,-0.0145880108741674,0.0308067181860649,-0.0749691785188546,0.0457931567705198,0.635837876178492
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0205020502473488,0.0175565625291063,-0.0549129128043971,0.0139088123096996,0.242944908077008
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0331028754714324,0.0196926383218619,-0.0717004465822817,0.00549469563941694,0.0928188222044995
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.00587809897004686,0.02068911368874,-0.0346725638598834,0.0464287617999772,0.776331524223749
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0197560045090053,0.0214885946420905,-0.0618736500075028,0.0223616409894921,0.357937767942712
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0262815352805388,0.0217152084345407,-0.016280273251161,0.0688433438122386,0.226217686089282
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,0.0211556704853606,0.0580246747567184,-0.0925726920378075,0.134884033008529,0.715424342285141
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0579965506982902,0.067618913518834,-0.190529621195205,0.0745365197986246,0.391093583533553
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,0.00445927525381101,0.0357721402191479,-0.0656541195757188,0.0745726700833409,0.900798620511813
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.000393189796065041,0.0273714380730386,-0.0532548288270905,0.0540412084192206,0.988539281371106
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.00258161877958867,0.0178701200318522,-0.0376070540420189,0.0324438164828416,0.885137565558424
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0166450658574639,0.028434601889009,-0.0723768855599215,0.0390867538449937,0.558313565524054
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.00814374696539096,0.0133227923836752,-0.0342564200373943,0.0179689261066124,0.541047542200987
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0362751749002559,0.0181549458481752,-0.0718588687626794,-0.000691481037832412,0.0457517061248407
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.000532369845912088,0.0293904827370402,-0.0570729763186867,0.0581377160105109,0.985548759044497
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0311861087584022,0.0266898462890153,-0.0834982074848721,0.0211259899680678,0.242665801966909
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0262552690745042,0.032594760002664,-0.0376304605307173,0.0901409986797257,0.420559413638325
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.00331769256749806,0.0329162728134825,-0.0678335872819237,0.0611982021469276,0.919719014212163
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.00010278763402474,0.0203166442295745,-0.0399234103239908,0.0397178350559413,0.99596346050051
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,0.0143024143307146,0.0198607675593345,-0.0246246900855809,0.0532295187470101,0.471470226582507
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0235545866380272,0.0221462605315534,-0.0669612572798718,0.0198520840038174,0.287555875528542
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,34675,0.0348594722017876,0.0589681507038979,-0.0807181031778523,0.150437047581428,0.554436810211078
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0872158225671087,0.0586566345414258,-0.202182826268303,0.0277511811340858,0.137096387767838
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.0365430568505645,0.0650004654536799,-0.163943969139777,0.090857855438648,0.574002650382751
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120098.Mobility problems today,34679,0.0664812463264421,0.0673123848213051,-0.0654510279233159,0.1984135205762,0.323362184140155
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120099.Self-care problems today,34679,-0.116315926029289,0.111381020878867,-0.334622726951869,0.101990874893291,0.296385143783616
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120100.Problems doing usual activities,34679,-0.0136448329690954,0.0663712169532287,-0.143732418197424,0.116442752259233,0.837123085186677
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120101.Pain or discomfort today,34679,-0.0627307378442197,0.0588562898497945,-0.178089065949817,0.0526275902613776,0.28654331978391
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120102.Anxiety or depression today,34679,-0.0882390869323998,0.0773843311766508,-0.239912376038635,0.0634342021738358,0.254218477878784
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,34666,0.000514634734557878,0.00579171484175913,-0.01083712635529,0.0118663958244058,0.929198445554624
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.0480415666477608,0.0751359055139215,-0.195307941455047,0.0992248081595253,0.522589773391833
ZBP1,Z-DNA-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.0647884242762193,0.0796649218644235,-0.220931671130489,0.0913548225780508,0.416100010396759
ZBP1,Z-DNA-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,0.0257192776198957,0.0587202039206595,-0.0893723220645969,0.140810877304388,0.661403998538439
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,-0.0368486943989454,0.0603740244463762,-0.155181782313843,0.081484393515952,0.54165931559232
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,0.0109011914361258,0.0867781610403695,-0.159184004202998,0.18098638707525,0.900035806758219
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.122311440259248,0.0860531013971844,-0.29097551899773,0.0463526384792331,0.155266957144298
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.187506555067895,0.0850870267451499,-0.354277127488389,-0.020735982647401,0.0275826097622619
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.226463171727407,0.132156932427441,-0.48549075928519,0.0325644158303771,0.0866545980572793
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.283183047261857,0.184973323477202,-0.645730761277173,0.079364666753459,0.125836626103431
ZBP1,Z-DNA-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.0809829725768646,0.0881948787439988,-0.253844934915102,0.091878989761373,0.358558802501727
ZBP1,Z-DNA-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,-0.0169448614716279,0.0768700763762637,-0.167610211169105,0.133720488225849,0.825534877432343
ZBP1,Z-DNA-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.0414219204651502,0.0430704201779042,-0.0429961030835421,0.125839944013842,0.336201522691523
ZBP1,Z-DNA-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.0389254522570654,0.0323686274511421,-0.102367962061304,0.0245170575471731,0.229158786221453
ZBP1,Z-DNA-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0603917671389516,0.0339693282993427,-0.126971650605663,0.00618811632776006,0.0754480037446617
ZBP1,Z-DNA-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.0801439427073908,0.0344878183291085,-0.147740066632443,-0.0125478187823381,0.0201449744663402
ZBP1,Z-DNA-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,46665,-0.089259750970534,0.0373343585362005,-0.162435093701487,-0.016084408239581,0.0168209433805875
ZBP1,Z-DNA-binding protein 1,Health and medical history,X134.Number of self-reported cancers,48535,0.100252481177652,0.0657177353266152,-0.0285542800625136,0.229059242417818,0.127150011858372
ZBP1,Z-DNA-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.0234495833051633,0.0323206872078394,-0.039898963622202,0.0867981302325286,0.468136315696607
ZBP1,Z-DNA-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",48536,0.0208913389341288,0.0313292178158789,-0.0405139279849938,0.0822966058532514,0.504886883129481
ZBP1,Z-DNA-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,48536,0.0551774851295155,0.0317967666792772,-0.00714417756186785,0.117499147820899,0.0827000403126135
ZBP1,Z-DNA-binding protein 1,Diet and food preferences,X1438.Bread intake,48078,-0.0032352552117659,0.0031185701604596,-0.00934765272626673,0.00287714230273492,0.299554808944476
ZBP1,Z-DNA-binding protein 1,Diet and food preferences,X1458.Cereal intake,47515,0.108363087156265,0.032030878703878,0.0455825648966638,0.171143609415865,0.000718225823767935
ZBP1,Z-DNA-binding protein 1,Diet and food preferences,X1488.Tea intake,47783,0.00538580700432451,0.00306855021889949,-0.000628551424718497,0.0114001654333675,0.0792473251211014
ZBP1,Z-DNA-binding protein 1,Diet and food preferences,X1498.Coffee intake,46981,-0.0635268850576814,0.0329006807809354,-0.128012219388315,0.000958449272951994,0.0535146890322652
ZBP1,Z-DNA-binding protein 1,Diet and food preferences,X1528.Water intake,46766,0.00287151954698039,0.0333037447527607,-0.0624038201684307,0.0681468592623914,0.93129079559108
ZBP1,Z-DNA-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43792,-0.139680388602609,0.0353407290154415,-0.208948217472875,-0.0704125597323438,7.77243343747206e-05
ZBP1,Z-DNA-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,-0.0324895582440533,0.0370635103945873,-0.105134038617444,0.0401549221293379,0.380722413533699
