Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DUOX2,Dual oxidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,49897,-0.0125835828235589,0.0173448570264959,-0.0465795025954909,0.021412336948373,0.468157239743223
DUOX2,Dual oxidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,47747,-0.0100189656843296,0.0193164338987825,-0.0478791761259434,0.0278412447572842,0.603992875127538
DUOX2,Dual oxidase 2,Physical activities,X1070.Time spent watching television (TV),50681,0.0187969745116071,0.0170945703700414,-0.0147083834136741,0.0523023324368883,0.27152391463401
DUOX2,Dual oxidase 2,Physical activities,X1080.Time spent using computer,47766,-0.00830516044465229,0.0170330823537359,-0.0416900018579746,0.02507968096867,0.625845864989607
DUOX2,Dual oxidase 2,Physical activities,X1090.Time spent driving,45084,0.00202584823795407,0.0189068642726198,-0.0350316057363808,0.0390833022122889,0.91467221962219
DUOX2,Dual oxidase 2,Lifestyle factors,X1160.Sleep duration,51731,-0.00173831324074031,0.0157942790057203,-0.0326951000919522,0.0292184736104716,0.91236300200852
DUOX2,Dual oxidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.0042729280517986,0.0304592917427957,-0.0639731398676781,0.0554272837640809,0.888440078884952
DUOX2,Dual oxidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,0.0227356619757219,0.0336925235603926,-0.0433016842026475,0.0887730081540913,0.499825211682962
DUOX2,Dual oxidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,-0.0178441564038185,0.035675918376137,-0.0877689564210471,0.05208064361341,0.616967848233719
DUOX2,Dual oxidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.0635616398398431,0.0365173429053871,-0.00801235225471561,0.135135631934402,0.08179800649829
DUOX2,Dual oxidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,-0.0121420511600217,0.0373991331043205,-0.08544435204449,0.0611602497244465,0.745446731697655
DUOX2,Dual oxidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,0.0462546700487191,0.0981872877888394,-0.146192414017406,0.238701754114844,0.637593303562959
DUOX2,Dual oxidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.0439410205504425,0.118829951817904,-0.276847726113534,0.188965685012649,0.71155663864907
DUOX2,Dual oxidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,0.0429610095651325,0.0589009698208152,-0.0724848912836652,0.15840691041393,0.465794519274529
DUOX2,Dual oxidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,0.00712211950662247,0.0450782855466558,-0.0812313201648229,0.0954755591780679,0.874465532573195
